occ0.2,occ0.5,occ0.7,occ0.9
0.7028399751823144,1.0052207229980326,1.838542206087439,7.630103066266827
1.5295226887833593,1.8223826752356016,8.393497323809925,16.935382310672708
-32.70737938017331,-36.3529081582855,35.53721161029581,-9.84965703105945
0.6105135908602364,35.47995879183006,11.241575386296743,1.2054855918515877
0.6938318365976812,-4.3629627963743385,12.97447577530913,-1.0625396868090355
-0.0318436397031689,9.396947305327508,6.944753165222871,16.149299892535055
0.1387522631610807,5.7547278876989765,-11.395922470185276,-32.80083111815824
0.5394313949236249,4.189815207200439,-8.41058790775859,8.160435574710228
0.3191480536619906,0.735230506006161,7.603295807457684,-4.62010514598764
-0.2437289578187176,9.74912296243638,-18.502212341551548,-6.832211413343288
0.1071558875425324,2.712991736245982,27.4217308593546,-10.5889704476632
1.4706263269243465,14.629377050555576,-44.68610507505856,-9.671135629441864
32.51157774060127,-5.979546319061853,16.191237014733296,-25.06978764701705
4.55348313508501,-11.505204426974018,-6.391969052701171,-11.423230998928425
-0.3423953216470323,0.6637693682010877,16.146730116386877,2.180785456746456
1.7374071454220967,-6.335106960124859,-28.458713550357693,-7.795723466838197
0.0339845023155191,0.5289061709809602,15.447482690594818,-10.391284110274043
0.4590423957258736,1.005329232503314,9.851249140128758,75.16633812570667
0.5612997323436559,-2.887865145574477,-15.052246993034174,-21.75396620217728
0.1211429816221283,3.800903510744561,16.163163537667288,-11.21836740656849
0.9325224057370604,10.854979590933,-6.766018388047902,8.905873445441228
0.1273287722379592,1.821839523260224,2.723662220476953,-24.77728439527683
0.0457218467839481,1.3544435629922589,4.164117787136348,26.548387370050555
0.5257366392449541,1.189348881614379,8.169754144447786,-24.2218049312524
1.647325232718103,8.044916171384429,-22.74131512195666,35.26600838138667
15.571515605827734,-11.494832761127483,36.67742895370172,0.4812595132647033
0.6234324040805603,1.6106531525490198,-18.400632758618,18.87760536345623
0.1147679785863147,2.2053008695268232,15.58022705114889,-6.2907138885896
0.4371091989441709,2.75928163939583,-11.110011770843071,-3.2928530572436383
0.0852525285113046,9.3478863500632,14.804504164538208,16.143639758132686
1.649950373984197,24.66865020915849,-2.984066661665061,9.115137355415564
4.691324807027471,-11.311270724322682,-5.949366138908642,15.032944787018927
0.6465152483010286,5.616056154253471,5.583511890476366,9.94401287925227
0.3613599530690692,-30.68157469322064,8.116133746713018,7.298271978428389
0.0924457526183601,24.04755712332012,41.57478081008109,6.152286891069295
0.3706591739950511,-8.68286623321687,-24.56528764743151,11.236539556161716
-0.1868051079626838,2.7732742509125323,21.809694774586376,0.6688404722282826
0.5605113867071907,4.757956965677323,18.224884262806825,-10.970015811311349
1.925112203074562,2.6876437287255186,1.6200071222176078,1.1562481020082789
16.66193308226866,-0.95229423351509,0.6367231750486209,1.1891670634348515
54.2490476153245,5.347675861484528,5.222665801640034,-7.257854731726752
-0.3085556443853221,5.575330672716177,6.939466635520951,24.024973022619143
1.7997063999556815,1.03641382372912,8.873044107138625,4.811786490437285
0.0331440858770264,5.926437462356201,-7.982140582941184,28.047294750396773
0.1411451507523793,-8.052076917203323,-3.631035841877477,-14.22253960364965
0.3965298925083402,1.6164863857925695,-5.839858580755436,2.0502880542057085
0.4983769252472996,0.5557926233350372,6.796364187417929,17.750674304136492
1.860482298661566,2.097253175211975,16.19756095192026,5.277743229854693
0.1109887050622688,19.41532597082637,11.60065564855563,-18.405337551515032
0.8774872759014016,1.6055979001009462,6.939504431494882,-1.1378766437273384
-0.2488057371630674,0.7190795285289937,2.7084716872716825,-14.873902069995722
-0.1305297641781493,1.004638904759716,-2.760417370123818,-28.82109359235905
0.9811816184125774,10.145825902928657,22.73731668210316,24.09563295285204
62.90464769435295,-3.6314274425805024,1.9827893816948856,-35.686431964857775
-29.56380494027396,68.35757771197706,-21.078868575614585,-19.053101211098777
9.9249965840269,-25.77447396356308,-11.881321673220768,55.045513728257134
12.521102148483642,-2.1958497631513643,31.315707663515237,0.9404557190696856
-0.2835888144218188,0.6206247970260961,6.939462140988312,-2.788473100230867
-0.0005093343133211,6.660014889018122,2.68328539553319,4.622293678449213
0.0350968393854032,-49.20761126020759,-5.867238411282877,-6.256801396287219
0.564583287094365,5.809981645005934,4.907544235788386,-19.681116178392955
0.104900319474126,-44.24413682366399,14.281264791147606,49.41189129045004
0.8670461212036429,68.50127305247149,5.1338141132445685,-33.66560233548063
0.2201442368441064,-77.17800637492434,-29.19397869712517,-2.272132341575656
4.444042353278789,3.5466094025781416,87.62645943840423,-5.594818001163262
0.7005613061375158,0.8298212669254781,17.982722784621096,16.154227125717817
0.0772442456529916,1.0051143325793106,2.391637990257369,-37.91974178169956
-0.2455524482593887,2.770727776855395,2.87099599112517,33.329638485628045
0.6616365937379953,2.782652098528714,29.694176209412426,95.02618459538313
1.4705616380900608,24.76092622536742,-375.3208924624429,-290.9683555617443
37.125565259241824,6.486831458918246,-71.57164939010026,-192.14016179173336
6.282595081370118,9.392535488232376,5.214153078961054,29.767175387357895
0.0794621413776326,-14.315579522059949,-42.56525056274484,37.920759230572266
4.139975747756083,10.169979874727517,29.209519592579355,31.80399324990192
-14.64546318427432,-13.882917876048694,-29.83943182965251,-68.29726068462588
0.6104955847384019,1.1886869322829767,55.65831370379615,27.44202292756553
1.37009690153171,0.6218565941895235,-49.120286735571085,-16.16894772646851
-0.015744622062968,1.0647920130580104,17.34704530176802,-9.253261092931922
0.1041103461743944,0.8709866569707856,-1.959111928309156,6.129479856411052
0.1193899792696271,4.788947403898661,16.158626666106443,10.370973534133675
0.3377485915238338,-10.038723167598476,-5.174630976964245,-18.309055799863934
0.1967751085653333,-37.10588980853732,-5.761551112563367,-11.947083806576629
1.471043273332768,4.292199828081692,0.5470673562689172,-6.332180982191858
-2.664322822328544,10.881498465891276,0.6624123274028548,43.736425561681926
0.6140737918342438,-23.19433523342164,11.256526024272944,11.70151400419299
1.594191680017289,30.864512433829752,-13.776744781814656,2.512861055132234
-0.0976050669978434,-0.4512345229779555,-43.980291937347886,-3.50667313912642
-0.1993261843080773,11.975016454583113,-9.391181345489857,-44.423973316400165
0.9823723162753168,21.21380810609091,-2.752070509383664,31.036563089590885
0.5714868051746294,-28.280467075768343,9.21588848120848,11.644719199080683
13.7515231912166,1.6106514819427105,9.336499973485653,16.149426770879685
-11.21447261438388,-4.770297943559721,-1.2962730672727505,-9.144807372690046
2.0506604859583177,0.97276305278802,39.88118522490589,9.774586152916683
0.0591471851233933,0.8902638014910735,16.922819958573513,-6.207214154912194
1.2219303604919958,3.088023594315544,-12.092784597087729,3.719399670886321
0.3355048649586507,2.552215196770888,6.971235047062642,16.160965349866864
0.0720487610785909,29.91984440904278,-12.50511002904801,-38.45147506332356
3.0255169734077114,1.0037300197261771,6.476312397053172,25.585603379855513
0.1220213561436622,10.016987909778829,2.8150063855959218,0.41839647922566314
0.1696585040936895,-4.879177160277507,-21.972944672636665,0.7230350998456885
-0.0912996725686667,1.0484714936256552,9.09552658128711,25.912799334669245
0.9811925360850466,8.300629359865887,5.583512559427085,10.375336423188593
15.208986019356544,-24.303247693121165,26.800274085902004,-9.593178524377286
-17.237846833871416,-16.61819139671651,8.58057920959996,-3.205510640331397
0.6139494227372211,7.685825880792599,6.939461991822121,24.25847787064812
0.1756872553939388,-4.054027198510726,-16.382489339477747,-2.592826379052587
0.0875417790228851,0.6315933987182802,8.719451882683543,12.507367607231496
0.1947090844130912,-12.18938644294101,-27.670432318126643,-14.461746793206135
0.1911160982804745,0.8795743797232092,16.261801264527158,38.19008788752017
0.1120709737250251,1.6359907109638807,-0.195643301245326,-35.420512894326464
2.3697677838718505,8.66014225991806,14.326118176345156,16.69341681368391
1.0511110462989564,-9.99244405334936,31.47848773811397,16.574613257504247
0.7222635045868344,2.72853674477804,-40.73513946633014,2.7338533018405258
1.5136123104264811,0.4876067774284394,66.49970209190823,16.264828936397585
0.0855214530395187,0.6203765843931706,-0.2947480893930105,-67.79733221659151
2.403704542770967,0.6764267401402435,16.15862765938941,2.3495576005231555
-0.1465959180888205,3.015188723086524,-31.5776187921255,12.06792022389719
0.7183372858705042,2.6933373710891857,4.901708349850821,66.71159903076901
6.359120320004038,9.666027887560546,0.0502326888493058,-66.1633189244084
29.8833743595479,-3.6422813221498735,-12.186802020699083,-53.20980573190357
-44.76373590247916,3.891734688852721,35.57490476748852,72.29294706060374
1.393470240462051,-6.59076926692638,9.998125974292693,-30.39699432630141
-0.0329368147102542,-9.103871048091383,-36.37236591925513,23.817167773190963
-0.1992459568348152,-6.825747873687149,-19.91861206077462,-31.390934707393193
0.0558208704004954,0.4888264120906882,6.939407554229845,16.148277597660993
0.3636786140403671,19.193039439893298,2.684952765200272,-41.656286669036874
0.1020751459914492,8.709850670983002,-5.244513734864455,56.07391447401159
1.7802137036225218,-39.81768750449273,41.58737335200903,-39.26868433884488
0.2040267468321985,-46.78273518385993,-39.4566355752885,54.54532208232715
-0.2483116238943239,-0.0576774886063589,-4.486601762073288,1.4848936592016173
-0.1832944281682103,5.699994240152279,-20.38689592675997,4.417464224569992
0.6442735597575648,2.1379544713547745,5.64279649981976,29.177318887928102
8.025842948967906,-5.034509091473069,32.431367817197724,7.250042666894842
4.430940547315352,1.981857252882918,18.24715685538922,-36.0602349256652
-6.839538430919584,5.28121168422598,14.952738343877344,22.914134120785235
51.04346419910917,8.234747750795975,16.023136920192336,-4.912342006108702
4.890270349411779,3.0856649233651723,6.939455729076862,10.869558488379433
-0.3436341408061594,1.005630063766958,1.618598155230707,-29.71349830988254
1.7970967942754328,0.8839096873118137,-14.305218395004854,22.563500477489292
0.9120838750250756,4.366901633944124,5.5835652769099084,-11.211912643123938
8.484232698742993,-5.920088770820968,1.1401241142617096,15.922791614135964
0.6109405435826574,12.049235715537463,18.24715939246636,-18.33430484305797
0.8698935198475652,-21.70169960356681,-22.7779395763212,23.08040301915173
0.5112646926394149,5.696005104942316,1.9390002193305804,-3.259054464605299
0.2535777222852431,1.610995987282152,7.509345214789221,-47.86234904064773
1.1042706571687546,2.7437685296369665,5.583518935591307,10.122102412669605
0.4805417155241827,-5.625377203979696,17.78439754189344,15.41001470982293
0.0906805165176933,15.999430008182834,0.3346167341908206,-7.1249480828955996
1.0532695586769023,1.2811852294010606,-17.358367888592202,1.3793005338121702
2.51641592183519,2.1102648145342897,2.686856484830251,12.200520349398516
0.2895564034331812,13.112212706759315,5.805036146116478,-3.9533283557256027
-0.1508567316775071,1.199487785483072,17.18742188346141,-2.0393894314057093
0.6539556868432186,0.5389602614840681,-24.87894506055953,2.775305189537473
9.87984193184846,2.060179151584876,-22.59830942399067,3.8431566952929224
-41.38619970521032,6.502072282023832,40.937947009866576,-13.427969727217487
-23.94243627566655,-0.7355295322609408,-28.422099351705867,-6.813878715097033
5.090941398803643,1.6108273025135134,12.731620514393953,3.841872122495353
-0.2845422803759447,-7.199794316534225,5.778226442825108,11.279281694370068
-0.0378581955250467,3.396003054143165,11.971491152785042,-18.031197794944006
0.0433759479955426,0.5891100866164152,7.510943858867336,62.46175083792563
1.6279374136465208,2.751656210817103,9.286305483396582,-37.899072256958966
15.929666456751782,6.6566874152003095,22.950625105021278,-1.2448685200298542
0.6146789174073604,1.61471184216785,16.158633061230255,-2.1283977160823397
1.4698128131033172,0.4873402385742764,5.215310776257368,-22.596290695029126
5.012788679683759,0.9276638050106528,4.966685031904078,16.171008957027446
0.3113923456509013,0.6093714718489878,3.518115940009224,6.633124492986205
0.515731352263586,1.021871964466655,1.7616494546687562,6.419885668824321
0.1291310275528019,0.5663893171152381,4.8983588771611295,35.336715784307124
0.8883970035807209,2.6877826450532183,5.65266573568772,-4.03470706851553
0.8709615353644296,-0.5738240647956161,-18.536485779392407,-9.12258650870448
-0.1425119924204665,5.7023765446724894,6.939463227007586,-9.482524016875445
0.96790608724109,2.687648290550058,2.683353153688266,6.420907643362121
4.759281497440341,8.883918793356656,0.6634889902452699,28.748067166653904
-7.092770931859207,3.0013981059171826,-7.866330905796687,-64.04704751286545
2.7983508776366506,1.6553105675791926,0.2208916553027649,20.00701866340364
-18.245035772708192,3.656943374796597,23.034041230180605,14.871762297914472
2.099345451382149,9.601883878528952,10.1109235171351,24.091318767176567
-6.299507765997873,-16.1591262836273,62.99130506319206,-31.260846543923066
0.6104947604204085,0.8712459243971802,-38.331915336712655,13.917591583370466
2.737626104796419,2.187277365983462,-58.6488051088596,-10.081483469336654
-11.405442496188712,-16.218314733955907,-3.055956417591844,-12.70390170724336
0.6107939050119171,12.050683233101182,13.06864825096048,16.15354537631424
-0.3144633119844258,6.180430375961649,-36.730113467160606,-24.486459914212304
-0.1027549469015269,-5.519522931484048,-15.346383558211585,4.013990654473819
-0.136991447564668,5.693728201487147,-1.916787152161284,-15.051689582299659
0.2173791254253529,-13.062966950661917,23.884232037586543,24.61405248951061
1.4707308816545035,-3.261494383159544,-26.99331269045881,2.6718574486263833
4.47049321621104,4.994644458822769,-13.475622634069405,-26.55039733464065
0.6105746073176732,1.1877778571857365,7.510954142517299,29.956218982329347
1.5009572972903698,0.8973323181425741,4.724213368464021,10.371850176162802
0.0830146835769909,0.7007289313726801,2.684020410950673,-6.12569467407614
1.5480183058409835,4.344505139074116,13.93978959484263,4.59899980743198
15.739244815231396,-2.808568275735027,1.0809178470485747,48.138054332516404
0.3409840516000457,9.392803458382907,-4.851557139559205,-53.50419038966152
1.6138533967116189,19.316826610184364,-2.4916522665411662,-61.52457146755094
6.645681615489423,-43.6590142113518,-29.46182376961349,41.3145611635683
1.4037585262776415,2.032236987361585,16.899034231425162,2.778677717164065
0.0685810187882793,-12.754974039735057,-5.728062309328703,-40.80433103680007
1.3986781446236023,8.665354606467226,44.37442398068386,73.468063329517
