occ0.2,occ0.5,occ0.7,occ0.9
65.05521400662332,-13.826439287294178,-5.218318854019074,-13.722763787818742
1.9004258248394024,11.141777314950502,-16.791135934272546,-20.5005843235489
14.725487859697497,-0.1193738710553926,-7.702591366471793,19.406048824806795
25.63268374600809,48.20133094375263,24.36105579798964,33.67680002856466
15.971384492557316,0.8918413838072894,-5.52558884620187,81.93204218060701
14.21946256105302,6.459021004487876,7.085588302959351,-20.169599301104483
3.747776100947888,0.8115621391983154,27.389542891619968,-9.801347854772018
14.495757771896312,36.60127761568981,-12.991748568232458,-8.33980996071467
5.145185748586464,17.49213890184275,11.458586474029516,-16.84013914668028
12.038693021772444,30.10449443733991,-4.796459430475636,40.63834192532965
17.67456932703857,-10.773173622210024,-0.0647507032360508,-21.33033361243102
-2.234190052748673,36.348569386995486,-1.2456334248799124,27.15671398334662
12.641887017795248,5.258195232337641,20.090097624554254,0.06895375995445363
18.44514214969629,-18.58255569110871,-14.67982871920509,-8.012788671674134
8.392676848883205,23.154109307262708,18.925831858153263,22.943011920498044
16.290041103917765,22.66159617293797,3.08183794438726,20.953586763667317
11.77897764964488,4.354356878540003,2.136498466362553,-14.038316950990584
12.957980623860893,33.49719967437383,14.520750629514753,41.648454360482255
2.952082160461309,6.468611088981483,23.83673226233804,14.96738741241311
11.46071500911266,3.1387492503250343,-19.420460502311613,-36.05745169312347
13.018949486882114,-0.9279417277730886,-4.114087963973162,25.955323636569588
6.78180600717625,27.585257154427964,63.89955760565736,10.259343839801858
27.92062633261192,15.190088212746744,-23.892967963746543,-1.1895845307958837
31.767401156348864,28.550896950032136,-1.0815473621260026,4.186176890682461
3.971386558360436,8.72919300143745,40.7274371348681,-10.383688488313659
-42.822346517894346,-21.83883728616449,-1.692546479303452,5.770442205833925
-29.38226730240939,-16.02570726682103,6.046099644358597,27.007093711077374
95.36962478700116,82.50194109279475,44.40549629037388,-14.465234892260256
-13.847149679121545,-0.1129559218647031,14.473726160134014,-36.96888851777682
23.46171217009669,14.912868769765195,15.270922509105972,-6.041703509691608
32.581938380081624,47.29092642948682,-18.536207672082128,28.472551673196776
20.981232262119352,12.894505488253683,13.77649922566914,-17.860019973929788
15.949792340982365,0.4563477963339295,7.349541482532746,16.537552161115514
5.247816307116594,10.415894869365552,1.6771246185519075,-8.30302704980851
20.57114365698792,5.804475926587514,31.57141843547784,12.329255479360334
-0.8102544332575405,28.93394071035403,-0.9140399084704144,-11.730800678731825
31.87050531636478,11.828244228452457,-3.2260834315107374,35.08918057122085
19.09495983929433,32.31494898421584,-6.340296464902735,27.67919733902636
26.76699628579816,-14.472647761955589,-12.222859651424258,-58.743563264440596
-30.47145277618847,33.412341033641,34.50386784645964,6.963914771563989
-7.46198857206187,-17.459062634167708,10.282206947432885,-27.62114321170793
40.69179793390602,59.30242811634588,4.562934341208283,31.401584523347907
10.27264620361396,8.680617845574943,4.320562236491767,34.40493249319579
31.278536206674048,-4.049802797944202,11.069238035470647,5.410814442150656
-14.295600836942764,-20.19656988539191,-6.661391331524676,-29.755408787334673
4.882734177205823,88.38018912223595,17.455720612032195,32.69761337296283
25.79127430738077,28.98498379161481,4.653440762916645,49.391832700820814
19.591734201049967,1.5331990034933511,-13.532631045976018,-23.408080097200276
1.01302789710153,-21.477867873351315,6.587019563847463,74.51182085257958
15.462266011519905,106.28481613186511,17.442211682261274,-35.5632636746968
3.9631754040805447,-65.50437967760604,-28.201498306701183,32.73749584894078
16.423155582625093,-24.46409221499286,43.75480672439821,5.804294043012476
7.963367179412764,18.23255574408083,123.83010500525997,89.26515716319025
25.04605709258548,37.26168794544248,35.1749503343688,10.350307545920757
24.95189673697829,69.90545696045041,4.849524358636188,24.023801158275056
14.199127087857716,-3.210013369039359,40.41398947231846,108.27129466041727
-34.16305416090765,18.736549990871914,6.074068668145628,64.3236814662049
1.8675828878379832,12.11846637829737,-62.82495083020238,-133.36563040226355
78.23271878074534,1.6791421631558876,4.330895223626527,-6.049108153457242
-13.423660661277438,9.157314675742526,-7.369636120421887,-13.167920842692219
44.92026494211363,30.951003808635747,138.851623108887,76.73057711200818
39.23463534152427,2.349657501297031,-47.08539163939386,59.55386620093367
-18.948486988744584,-0.9585363671691384,41.59203998146274,53.1242788551542
21.653779758527385,30.47657019719465,-41.25804350615098,-25.99218594650698
20.34043258907939,23.162992956185573,-1.9094754950788229,2.5048654369161625
20.42503691999323,3.31190948376684,23.4625953920072,51.50259998878812
20.9843160323746,43.75837212196042,-4.1741912758655815,-20.81277448507683
23.87020121365036,-6.655487383455352,-1.8690145945372407,13.680181339476839
1.9599488036545123,4.862371112882144,15.05838760961872,28.89539855716255
31.8581289491584,27.972994092838896,38.30170692314836,20.567415525496216
6.08108281196148,4.871351765795758,0.377046158010927,18.10653163889205
-3.958771272424024,-5.653198911018187,11.889551575972805,-43.63373166045764
29.609351788898927,97.30943091764844,-26.76883766746119,36.044228220837965
-0.1688276633486722,-18.838995402616035,22.31477329906897,21.854799721583547
6.776074961086053,-26.10773449793029,12.29990203770052,-51.6628693826644
9.44654446521379,43.60874979410485,36.670916692631806,37.10936037598471
14.417200292074284,10.498664267630346,-20.165136693501523,-2.0187429405151534
-2.039536177104779,-17.874411066484242,10.374985476582538,-7.876601019288046
5.766237179749368,10.36953744875102,-25.97247836254735,11.276014105244087
31.02523954919529,34.6100006216305,23.78319964517084,43.814570587228076
-7.840483555365374,30.683882854107004,9.217201872372044,3.077416606264208
13.836687859575946,20.77058950736606,2.122594284513553,-6.111370785831636
28.25226352694081,-14.640939472319817,-13.662802952870996,4.836754519528569
-0.4639657763794389,24.049714707048523,-15.490908450235125,15.48615785499689
18.844542500138942,10.193574549295946,44.835587182112086,28.96604146634604
6.111461876075353,57.18687029732403,34.46774061382618,-20.13572894622373
26.35707208500954,11.670545089083204,28.51174956984019,61.51852590398832
11.62389417560668,-17.333459932052094,19.34651350595921,8.977647192277374
2.313655141741407,46.04366987705399,-30.593345368502384,6.960693868487482
37.62542335231125,0.1067933086005155,19.10144765012336,-9.790290525268432
-4.936077009096664,-7.50913409158467,32.60349047735551,2.3723721787592353
13.25772348033938,33.42913830433584,-6.991421087178601,18.719658770498263
5.933155257407826,-6.633521333385206,6.421392229437739,22.187353337460912
10.437760860428709,19.33298665465968,24.58002434284288,52.53991584256767
12.80010729485502,8.139220361505558,-6.920485601721268,14.004366280871555
11.167932508442837,9.838974103854056,25.806063153244537,74.97042531097304
4.509195956479356,14.434317344411667,-13.610254264533438,-13.520471668474102
11.830486332442597,5.671690723085291,-23.463209160676925,-7.052047422369284
13.31629139339936,-1.884324220116192,1.5714090888416052,54.46961333559028
5.683559300995402,21.862512084874083,-30.69001867605641,-20.87449488147653
17.793009469747744,-1.4551563986178024,41.49275411205031,7.864939263501782
0.4690462444484353,21.80879664613564,-19.596040672481934,-45.29718958016775
58.13227065533796,20.879448018062305,10.853645957334066,3.3374034181574075
34.05434497500673,14.37407369783066,-4.816633694612193,-8.779007858492008
-17.40565120491093,-29.933788684261884,0.3447926034817641,60.337564156750354
53.174507452757695,-4.277152036418869,-4.232610482014863,-47.52373202324159
14.07306796493063,34.97375630487328,5.159552849942749,-52.812673852524995
-15.615833036282666,11.188534199518145,40.95237875581368,54.58340477850207
23.637461159026373,4.998217107241622,14.94757084789478,-42.240357880199696
-0.0986397904953833,58.429227515551936,-20.0115654787954,29.340145657560537
21.50794322932681,11.184660252131891,31.45641032810272,-25.653433653029282
24.14422643448356,-67.59884485793873,23.009414126464733,-33.20219041670225
16.537313965047566,54.72712452056567,-50.04664946151135,-34.25842606219797
4.221578238654146,20.30935090014529,-0.3573390153546256,59.153596462142346
12.123140120582622,-31.302737898671097,93.70497152017268,-32.78127087924253
14.068367786489048,-13.13457132533216,14.69476308983556,83.7902074807667
12.073445100000228,17.871327157099174,4.068086902948846,-11.675055089171565
21.48060990657037,17.882978323704513,-7.885777314722116,-41.35122598416741
15.987534871108224,-37.43570968078424,10.760934554868529,4.611988685983675
16.4670048237669,40.55059458883153,20.507538361069063,44.239682565932725
31.580562703871745,65.18698836122593,5.060142138822471,-9.377400096960912
-14.94575298687331,7.981676487224021,-0.1895611738626144,53.13381171430635
8.741920904981669,17.418582257957453,30.17040578147264,-22.34832873662708
54.67076530087966,20.28982413861684,1.8547405253028444,-10.652821813301472
30.42686539807623,36.75359716326503,14.254611812528085,-14.68683117913993
14.347351064001188,3.52355471247838,34.749091610493,48.61768799430366
39.08030561619287,30.32233278223808,-2.3546542770450287,19.62933327404734
25.06704593392307,3.948335512513097,17.98869134587241,47.32135903498812
10.717445968930663,18.61955824112696,23.581803086378255,-66.93688330385464
12.29781410013534,22.29699612840949,26.086862000696776,47.12283134449865
8.983798777199414,16.906090579129962,20.827119596919687,49.74758379139831
11.593449645605087,12.716453834215775,30.58080843429701,-19.503078233681265
8.810571377799398,-0.7529994685543784,-16.69245852763052,2.5365061166394725
12.46597523453481,10.045836471804222,7.328385965861173,-24.107443732800775
5.717355346004364,44.63834832599182,55.73313614995182,-36.566438300215395
9.3696693548927,26.62035863994852,-6.099496505781307,14.153546330906181
11.864498534601085,9.798501232045568,-8.573331944055553,15.327474020999034
23.950844231781588,22.229246091544265,13.98230799112963,-3.581435441019835
39.68427559632235,25.18875444045664,12.198279147854263,-13.451990582467246
-17.480343857414468,11.17381921713875,-21.417527156738075,0.9077757780366404
53.93061001412684,1.1394691404972832,-17.28967814755802,-8.67808303296788
-16.063755111537176,7.368362554564861,27.13300107070213,-1.7429515229160515
1.3469788202360178,23.346647104051115,-41.90733201235591,15.03464808632944
37.00697506233905,0.0299980314557259,10.246685911040757,4.446379218922111
-0.4314925081419929,16.93803059185325,14.505372681848115,-8.82214761699728
0.6989129833425629,21.119693466979083,2.046381912358193,-27.31031607133363
33.6643149944819,-5.038894513744154,-3.238724581753424,74.9812945297378
9.272660507419694,22.410318931908584,0.2686173511826126,-24.781916475816985
11.945342308433789,6.747816474014051,18.073288544192067,17.844566597104574
8.605431517972967,9.867505213701222,14.373629598381196,-3.3023009482067494
6.792815203434508,8.721229231677384,8.427071138743877,-4.301063576963962
20.217733828224784,13.121479927795887,9.69554076824964,32.515753133262386
3.6239625497012646,10.405573551171956,21.908138549081286,26.53322292707444
13.337816510084703,16.57959373508902,20.072274981533283,-1.9388924187845689
5.569054502997268,3.7886767473548097,6.1458657510438215,46.43346758709727
9.139782577823958,31.2510823479943,45.2926372396455,3.4670498750151637
43.49991725088694,18.86939556115089,11.9732545533015,33.69085546902116
19.95983897711628,15.42359893095999,-5.007142922388098,35.983010091985776
-9.36677658275903,-30.15571584719632,-15.012145285191906,-49.672023585632815
53.342560511156336,0.0423116722502641,-1.3972012286921256,19.716364874822254
21.15791030870276,56.84710052740577,21.618273411891597,-4.777222104157715
18.79530145662933,19.72419947485291,48.23193415763522,62.66360628663443
-6.905793951576271,9.500466988405613,40.69332656164009,11.546292313614202
84.03018254871242,31.39212991848367,-32.64987597155721,-23.6854485231448
33.810001489507215,12.718866926147877,100.63311660658384,-26.207840202308503
-23.66329933449012,8.559899382902103,-42.78700668488358,59.53757265579924
22.578103519781067,-29.954780978744736,-27.56943290550467,-0.5526698117011861
21.37323472780919,5.52791403639975,11.712982530560351,-20.2495934510045
28.084066883676144,46.82347154989744,-22.296609163315,2.090929033178057
3.3096101024625995,39.65077425367093,-20.670274579508884,-6.318642138359962
11.704954821911072,-3.4145716277565583,6.8597570840245226,5.530301301068487
9.35847167996106,1.37698171765296,21.034191587457407,-11.793516613093331
14.016321097468976,-1.838212151520267,3.4224182895680144,22.860659859699293
4.358691136076942,13.321687004211867,1.081791564330075,-0.29751690732945235
17.450854680614725,26.63121908945221,-4.825285447309781,-17.00603885285973
-1.8357563614843784,4.456575401581606,0.3601178205082753,20.916234667152025
16.283744699175294,20.866221284006613,-1.103423729416754,-13.285002604910304
9.198941425619289,6.989764958476968,1.356278192914239,-31.039550855150996
8.139863610681584,24.246559455923027,0.6464059458095122,1.1503967384413727
13.688869981824954,6.305032544398841,7.26333570869317,43.074910818487936
7.414006473972162,12.57610526414905,16.317883897158936,-58.11651674413196
6.013612298489761,32.42037122274493,2.3509280871782465,-35.315730187716156
3.674989319250912,-31.73369334250997,-2.69980372224623,46.96838167362
24.911186795180114,13.734387118986632,35.76412878233732,-3.2562534935393757
0.9963709007805832,1.6072132938577577,-14.957376592961904,-33.9269187132535
15.639207785070866,14.022682973557709,82.75142520194024,76.41328597574562
10.28845893844353,0.1786820184060644,-12.42575703340654,-70.27968066412626
9.46100344354134,11.216257698568818,-28.927648107192525,-26.892021023226732
9.787200512099837,8.522784799108237,31.07024698087878,18.492232915707298
7.455862910578546,11.563882911216623,26.416627939271976,-46.46801799568925
12.082081005202683,1.3576013509638116,-10.008645240145114,79.26782114963291
25.753135554977987,13.810722064575003,6.42436217285443,-11.96368842305094
