occ0.2,occ0.5,occ0.7,occ0.9
-4.33898547434252,191.07797178243823,24.166309377725888,-34.9291819974683
-33.34695142361764,12.57403493794856,70.86488956425,-47.46167280122133
-18.034574891194985,-81.69369438414773,-43.975039100343935,-35.631132390017854
-17.3843361283974,103.20357494003878,-52.0120851406196,-12.325281079169073
-5.766488848001568,-46.0343922971516,-20.15974427929677,-95.32291396116527
-30.71807604189322,-114.13525004497866,-49.36293431605388,-99.50777343227679
-47.02092536418212,-23.96186131332016,-19.020658035509754,-87.5638891121705
5.552577569582667,71.05145547946698,119.25261112320489,56.096668639003695
-89.67637994381224,-33.77353200780957,84.6160031206946,191.36904719009928
222.6853700492072,221.67271863934508,-25.20643381799553,374.5318795638363
56.256541311873725,-15.672710604741852,50.04156836745666,-73.82116420640999
-49.27326939993751,-56.83488471400513,-57.77380175893175,-161.5964997403156
-28.975203823214443,-30.025726859012373,-43.89879039883245,-147.00491026808857
-28.631190995957297,-72.68231103262346,13.526560172480105,-32.13713213333958
-8.053591258832219,-39.47123351955453,-53.12404641411386,19.547422165129817
3.3692461040476545,-35.802009004495616,67.20076667067485,89.61708474636431
-6.249638245294914,-67.94658975486557,5.606130971161669,116.6073416947666
3.9329748335428896,241.71002599611143,-45.9891701071043,-53.21774952613839
-10.594285937560516,-37.24539224234647,-45.093054437035065,-62.64847049696104
-8.293507716244712,33.05705648596633,12.258247069587211,-23.689098964543447
4.051011710966453,-62.05663914126896,-46.28610638140586,-25.553102103106134
-22.19547837278076,-38.36912332229599,61.76361795526528,21.3648423746274
48.8033314137427,101.67955795769151,-24.825867777650465,102.27597131894919
11.445600104560564,-37.19390298262647,136.3052853133774,-30.331535634008237
-25.019774312855365,-57.18882401863142,-26.371055128724045,-25.31827270072492
-5.566583371793513,21.40378309505213,22.477146235121644,-10.227371258162286
-15.186307179019842,-56.11047703452992,-75.43690184300371,-55.15260988008175
-8.405563564749478,57.62665755531156,-15.863123695682075,-24.352261209269784
47.230214318161885,23.62513319614098,-12.03438792811052,37.85571181778515
4.273325414769111,-48.018442525556935,-134.5587337254271,-82.26818675612948
-6.268014828844077,-29.2363023612537,105.17115961829958,40.380245640156275
-9.095841905287324,51.91606902952402,29.439848831376796,42.850370786169705
-48.6496662953977,70.81595418097913,-87.48860025861167,14.65704014427967
-54.03236312974768,-45.67503696962973,251.6797313103672,47.02475170456752
-0.9567525839276813,-25.96846325736749,13.834083127235488,-1.0153623942664893
-114.57347022781587,-106.31342564776308,-83.71373389208321,-43.896264462830274
262.673053403877,152.93525540106432,-76.63123146375096,-0.588615904635688
101.48930813958292,36.64190165213306,23.013862367431265,41.99870259120132
-64.47431016648059,-60.06687930508804,-29.132624616048616,-82.58474804498616
-33.63118211495103,-45.157519948778194,-36.10224292981993,-50.021989786057446
-41.533788012326106,-31.170921340344727,14.445757985099974,49.88818391340895
-10.025156798394212,127.13673781836788,54.737944385722415,-62.89804559448019
0.2946271707504362,-7.229774727773986,-6.094161015753656,209.2741556897492
-7.626324294609889,-34.19893926715547,17.58655870411914,-87.61591651917647
11.307613389129104,-26.813246060015203,-17.60028807510699,-90.25648756135007
-14.64555233487709,26.754241478757205,13.20254286277548,-40.387982572751554
-13.414579306606605,-25.38552454971997,-39.661214706771474,-100.52232577696549
-55.64912377112204,-52.66351771259045,-64.40076633569107,223.9370975019214
-15.956136294125074,-97.51455242580492,17.623935990451933,-39.414523459071944
-110.9717070022782,-41.072435805613,41.21077065964597,-158.56857996880913
168.13745658810805,-10.726087297000332,70.24701671712523,178.2719128996918
33.522835585960905,179.07046265001347,6.525057519649188,148.9352131544963
120.9014021080864,220.68426768627324,-35.69760551992248,110.14788862096597
0.9598390472732028,-57.53217957613282,24.34780257975852,-72.22406479639646
-62.06036007663591,-134.23857686815575,-46.94723751382725,-104.09459706099722
-29.70347167622404,-66.9820152449211,-73.31095358842512,-106.0423622720719
-24.26376700351107,-5.681362856195506,18.81409141850557,-22.94702912400993
2.4585730791259337,-76.26086846284448,-128.10267198208203,-64.61964076479867
-9.584899168452957,-27.388438695804894,80.33726905213749,42.36216154436282
4.45389104936995,-15.897394486105334,-0.2089821452257609,104.13614796676835
-5.946157341077864,448.6986822515172,60.78507611111623,-8.491481922330294
6.139720794592842,-28.93640422525349,241.69786685728076,56.90262108425769
-2.8894213071364625,-112.9319786201964,-167.57947611108247,-269.6580484053125
-22.37190663154788,-85.20136825748611,-130.41500193030913,-72.62957599141743
-53.63725395259209,-60.67343742147961,-169.09283883652708,-195.24275257822023
19.49699211340163,-69.90795510488074,-177.26248906913327,-127.84726252217965
-100.71374726788176,23.285781897453447,627.4807392336909,646.1668435174649
172.74442018193008,48.79865815587277,96.1027600569098,453.71937358426766
49.942356589462,-59.83146588782108,-239.2709904085754,-200.36655236167945
-75.81096877023691,151.8915921146137,40.78660178266257,-246.64698445888786
-25.03400615794149,-1.3042644502937115,-105.18421813453588,-262.86757532751034
121.31830959750762,22.02500074131721,-12.038597064392448,213.41774109631805
-27.84123647117592,-38.052596175489946,27.354590426889786,42.47241828023451
-20.665893149126635,-65.2503883460501,3.991728932700639,-144.28803918936404
-21.97192922224397,-33.728914486817914,65.18674856783608,109.7501853501594
-12.057584877217993,-48.78831976271563,67.66919167278539,160.59767171993968
-29.694338668575465,-18.58359152092569,-64.68263074470778,-143.02160669450987
-6.094413642382662,159.57214328610746,-14.007985264278837,-55.461881218885594
-23.0565192112701,22.49276678609981,-42.79649116910226,-94.0938110046604
-13.824466519079497,-73.56655496492421,-79.06306286778747,55.89465051882304
127.78026367618044,-22.838648483162828,-48.31235931243984,151.60994517611485
-8.116892822605868,-62.34813130977536,-24.13343828035769,-113.15625636805771
-30.700552288262827,-60.86049141763812,-108.28788546603292,1.5249890252836593
-28.729558266625247,155.84081177486829,307.37611438500653,37.581860273639364
-38.841144517080274,-91.84878402134792,77.67872064156118,-13.627739922942794
-40.1374449053158,86.74778053315603,-91.05741408189375,43.499090745182016
86.43489498211396,183.80452927339496,-71.38854432735334,-0.247451887305715
-24.51517246477916,-51.24222516242761,-148.67488238452734,-82.35324658794165
74.51309463706455,-55.884727195998536,-7.343480863685528,14.64251941646927
19.420266023960068,-45.62288617200041,208.8249067502481,21.66344367851076
-37.149741534133845,-48.0908977481576,88.01583285998689,48.0715713675835
-12.727513770345489,-1.6884220023098493,122.1035173707276,-55.124172774435536
-8.52444440521851,-59.12848105429818,-76.48094501950747,-76.74853132267161
-12.915333075994528,66.35307522741414,-82.21945627427738,1.647875858388062
8.422739219402585,23.75109978851149,-34.42379029013746,106.35776658049338
-17.665656627253234,-45.05862207298138,-70.15793977340249,-56.03076178487598
-16.501777750100928,36.52581454397122,-43.12416208395706,-44.86803175555556
-10.16222503440268,-65.93251341472828,-9.221531913437277,110.91326039786091
-28.63523849365874,-23.360788079868783,-107.36644244486313,-47.590833556465526
43.35598655197126,115.29379350559776,174.37707349048674,-87.41961115768397
79.24153415558354,62.331102268182605,168.7614186170343,222.91498087924452
-2.139542121556888,-4.665072256538419,-78.39836755955906,-3.0950844982324526
-26.603815788812213,-44.89454010100678,-68.9827383022984,-134.5109122140842
-9.403253455701645,-44.68435127597205,-93.83789078151626,-36.293244934229804
-12.706760985543644,-10.282885100976593,49.1302408133577,-85.2758089494036
0.2620201856342738,-16.39772531786722,-56.22887904546661,6.785597803765782
-5.825675005428865,-18.1805875118966,46.00114034677469,242.48146320762993
0.8675511216651746,93.07504667800612,-66.00150984689878,-35.00128227588833
4.609198883712441,2.696670027149679,2.2934917734791327,-81.34443188624302
-4.732379556661128,-6.685172626656701,124.76399297024086,-74.47282592276935
7.959859620179397,-22.97776547561099,-54.55327503419193,-106.90006432135584
-11.596565190917296,-28.52949762885356,217.82487350809697,-20.850200759209486
-59.4986966120158,-45.28757802186523,-87.25021214824379,235.25207730141562
-27.176002474293284,8.590782670605066,-15.96398241082008,-27.760275545497166
-71.90748850620989,-88.47664003798272,-181.38988841424995,-74.14426779411144
-14.313662884199154,159.57400896466208,12.403617965849604,102.80891375817684
235.98345097332387,23.33924122729175,-85.71173343540178,31.047124907385268
93.53145216353803,-38.715285007439824,20.06113532320697,39.241719971729204
-34.661891039206296,-13.789047252631718,272.5563460646921,13.060316291808526
-56.47032426259881,-68.39855431925545,-90.21622394954083,-79.58415234500933
-39.56283996046359,62.11823500949842,113.21245896651722,-55.33867674082356
-15.182613186496988,-136.59391112180768,-68.03337065942924,-131.57821985406088
-0.3817925120405725,-61.96248803820302,-179.87039061538582,16.91037225468341
-6.012376965058367,171.76804982866892,127.04381846935254,24.670145689547525
1.2317434998908752,-37.93638184209699,42.35756723848047,70.37057610415638
-16.02916044438293,203.2471936591164,28.76809001876809,108.58475983395199
-21.04006277965172,20.298581365467346,-72.13331216183605,87.82746727666499
-3.162890721727109,-78.10010422231461,-71.2478997358029,-124.42139145551398
-102.24517967875325,-156.76996714968368,-137.2108966847738,-111.95206607963945
59.78035798319624,120.42435712611184,271.1979552904473,52.13088985542292
5.102188565477874,-8.718788483398164,-43.35798382473144,-0.10766349184872581
-127.50963905136096,13.866750560529796,75.98049008356666,31.862329990486202
342.51588560986954,55.607572033900766,21.075115361857907,89.94152110112886
29.781493663750787,-77.62863184971566,-97.90349211243904,-64.8480453513762
-82.94416833374547,-47.12857692096449,-62.09684113697951,-43.989932918497416
-47.24871098914762,-75.06591103173766,-25.10538767857618,-13.32822698185592
-56.60062301396817,-50.881545442729816,-85.22770884701731,-58.165929262185244
44.18088414083616,187.26242302589205,209.918839864877,-50.54893456973022
-3.983143853856644,-6.8316010080052685,8.450756181275075,-161.73178285309442
-8.11448003767396,67.71984759211536,-57.2890967475912,182.5403757553286
-6.274798782695873,-65.91307488488029,4.026321848558837,209.79438658564612
-3.8684911870512178,-55.88025008118112,-29.75057470291702,11.214599805237725
-1.6880025231013889,-90.530455590277,-78.89868148291022,-15.425842646520692
2.963213291606268,145.73571848981726,115.90680241792666,-140.46858507775053
-4.425699672919375,74.44199004462209,-9.060952308999717,6.884305534975965
-2.244500689964351,-33.821558773387736,-58.3034822524412,7.527372796768532
1.7322059536704266,-43.71055093241915,-96.93655364656232,82.78686960734565
-41.91516352518569,4.022770860432033,21.08318182659093,48.237283974022624
-24.84752680184449,-22.84811171341752,99.62125881234743,4.9877436271205795
-68.26324720272885,-15.143777372279269,37.990487555234566,-41.92568097145233
2.8025015833065936,-30.55314206608592,-14.028173527482023,-55.527601174569
110.41315836329323,33.5136287194122,-42.335022440719726,-26.617380680048093
134.7463279262605,61.85655117141052,30.61491647867565,-2.0421427308712765
5.422639032616576,-18.05583813995615,87.61382512279667,1.3446624792308484
-59.57624139618052,-13.678820303178192,9.684225644031446,-71.12008231332597
-34.81913218320446,-8.284960520366642,-0.6600256444425625,73.42119094939038
-23.2368293798933,-22.72770840102381,-47.98557345518025,69.28435110276943
-16.2747870622264,4.233015398536153,-41.611071177989984,6.534946064952813
27.27218401215108,26.87362454246503,38.1348363132896,-11.726790152770022
1.6090366690826166,0.190752105259623,-3.414789848306554,-8.544694285235419
-9.845676129563794,-8.354422197379776,-13.21588823538718,31.240777210270256
8.386561126609003,0.5518106658752924,-9.32095369118456,-70.27326153148509
-9.611386292112396,-26.53969803002343,-32.03888988389784,-32.35554371187783
1.66738700243212,-2.116341445255408,-15.130231451450868,-69.38483412143239
-4.12526433205538,-16.392583373608723,-20.88306364110081,-28.577288307953395
-3.84298313857985,-34.424053784363714,-30.7861379669518,187.1873287556836
-70.59996049561221,36.79281455185671,100.34799116366672,-45.32040519799857
-20.14329976996572,2.9093432213922767,-33.42667125637296,-22.970166244968482
-61.28888573606926,-101.8853419174468,-100.82647598766708,-152.08435431909678
-38.91509419851796,139.2600748252613,71.73622046535262,-44.233471876433555
262.4714998245612,73.93672045983138,20.000480006132022,173.1816325871252
-20.025071740467183,-49.20795259478003,-53.29964741637156,67.68706565961573
-107.64466587369762,7.352813607146501,25.28397779540552,136.5214407941316
-69.39814964004269,-54.08418697355479,-149.6052637153648,-115.17934161474976
263.669393624531,11.699736126770546,77.04024663161886,-31.313249292332557
-37.76055968269117,-17.90369322300333,229.0779226051417,44.53632868019826
-65.01363544529802,-90.88176850706844,-93.60173354689744,4.07071836535674
41.896182813146,103.42107107654728,-35.913960769664754,-41.7026232446281
-20.68944462541924,-5.057685067699978,-173.26637754089586,-58.911905007062444
-26.357980183633845,17.061888271705534,246.7119556304027,-15.76227236024458
-25.222767941257857,14.128180724826535,129.43325344023734,-27.715749148102304
-20.90094318692301,-53.52012865426765,-59.91566665874495,46.38820832714609
-4.033969801934696,-61.84054209343911,16.552842479743557,-22.42144759846495
-19.72456749426484,147.13875032754987,-39.31054196337483,69.8849739888659
77.44713563726172,64.88101284776522,-31.68079138154831,45.27168132815665
-7.239025536250519,-56.52942276796979,-38.147191545382185,10.190782108193744
-10.510814226897509,-26.735372771769285,-43.7232118880117,-79.18194268041262
-8.749135505057232,-63.30107862079213,-38.42878137270269,-105.4095834909291
-21.887430584778144,-27.559979729014582,12.07191173506699,-86.5252235986458
13.512185468298998,14.877677779016397,-11.429793544396809,58.49176830223328
-4.305725916854719,-27.629134059434087,47.05648533597295,10.87322792315706
-16.02712382950697,81.09495485920071,40.29080582467434,138.73774821112613
30.326263031586635,53.48105263414512,-61.37188835825148,93.09253551098172
17.80589230001584,-22.640606957014832,50.34166456302749,-136.16157066488154
