occ0.2,occ0.5,occ0.7,occ0.9
0.1946960545703433,0.8266550663926182,7.661818803479576,197.06721667726913
2.402134982569436,1.398856086603459,14.25457234821524,26.08130370313514
-0.147022919182362,72.68490248168483,7.438072663455749,16.223699250200553
-0.1264475399796367,55.74410455890483,22.738736659761543,98.09574703635555
1.4738902134106129,106.51465746001776,54.20425890459427,61.22575348224997
396.6973275492008,100.4619828856504,296.44729443174094,69.24700262077884
13.779853473655647,15.108890591416872,15.830002061126862,65.02353671403962
95.03622189894514,69.89435903537628,290.01706924375605,204.71180521056306
5.570082074116776,17.082422280623426,61.49434567233448,155.365837375259
70.38220209563622,112.7819084682183,119.03437938414778,118.21584468130112
0.6669851401130273,101.60790815675382,211.8110787900524,16.1536708708189
0.0294074205328058,118.70439748967618,7.531370556378441,147.85073324257536
1.0806763509380062,41.55845777063756,26.26294027853021,206.21341010308058
8.518868691024345,181.7707141713313,144.58045377078406,85.70642071231957
0.4966186391228291,70.84545621758548,324.3193387982058,278.7866998667772
2.1097094406194543,5.699211432449573,18.2643622406799,69.48230674919019
13.02159502285408,58.23105162391408,17.784905164491583,27.864680711610873
19.42512004387877,83.28084846441139,2.5021302971923878,158.564528831642
0.8921339169430524,216.0245979033528,8.731962045096303,24.733329091281178
1.688248981513695,102.71814100641764,160.76670987806054,43.41045681557368
0.5706435910245773,2.2893820170166066,12.732748473759235,93.2771950680654
0.7156431438825308,85.45537470566356,21.263837501757287,129.56587050668614
1.5154752480421223,2.052124475443648,5.583584153900503,94.99078307112005
128.18073344697058,12.89879776946956,324.2951848641634,143.81490667447812
0.6105013065836289,425.3235265197954,16.203325761602017,168.29408665713794
0.6910328439864202,3.625822596475004,5.214157491179364,24.191660315980194
0.0303276175530839,26.39902295725356,40.07210102041065,161.32932419508654
0.273688127322373,4.616341141711871,167.7764339139739,112.86385931049927
4.419083334124494,2.67153716534834,16.15862948209154,66.09290094773957
404.6664684080281,56.678075131731845,22.748064553567545,75.48735324832604
4.9941049708383645,15.944925923790322,104.35189049708497,169.83652922881276
-0.3289959849428356,1.1936260072329643,16.158627496726886,152.32174027678394
1.8139409755289928,0.6248708224431994,1.7874593208876988,173.83670541926745
0.9955235743055368,0.715655389549454,2.68325105880686,280.283822769155
80.05941526246964,9.030019337506111,1.6065129992496097,89.74177478598051
82.39523082666618,6.1759372720837575,4.649669275949108,110.43818604106139
0.6106664393692682,0.6214483678012925,48.589494293307226,56.45223453262476
2.276134534466294,13.207063343444451,167.72343537749373,126.78387808113828
5.310357413641242,112.91956790566525,146.13664271549797,108.6388102605317
0.2674358212294407,10.617804145731364,148.14066303675384,183.05454871589967
0.6329434299956347,300.1512679267772,44.35659552737911,35.25601984572467
0.1649807776700669,40.46767534218381,313.894469763165,79.85330256516218
0.1434509838089042,3.949655763043083,6.9389510933791385,16.152726544814676
0.2052747571714377,13.298623668820774,1.7130850660918142,82.53083308956543
0.3544286808272119,425.3390860661748,58.558044490825736,155.1627477414394
5.66161917087031,47.19342699231754,324.0546344502563,36.43601734618559
4.820617317553875,11.528965333667928,63.91143696036136,220.89461221152635
0.7280503961792988,33.68441168929455,38.575886807721375,68.11588651980492
0.2784491479005027,90.55137118374114,109.1368987522539,37.05202412023662
0.6416827803105036,142.93776963322333,7.510946438155919,59.12367670107767
1.471937691780255,1.6967774955957395,40.71563081708897,234.3612794213117
121.27631829453036,2.1343240664488548,114.83813500103886,109.69228704434099
0.6105363917104398,0.4887950013294215,16.39169386133611,10.373961065226936
-0.1186092007445154,45.86990754701315,158.71974401547016,45.33388241432708
0.3939325489535719,174.35148526354902,33.77424005927696,136.68781441802741
1.647385518644228,3.681459949598192,6.20821255512562,24.10378309482938
80.80919293048679,38.18721426438139,221.93769020827915,52.25257521433989
0.6158758392981838,4.626054901337625,172.56497642930577,162.06473250772115
0.1302066098931078,2.6897890666072186,308.7553407251444,24.12988410488495
0.1065364241138695,166.65578318471756,37.911859186995486,38.857083275763216
0.0941939163412683,1.6139794284744369,14.170964072798313,24.13499882955552
0.2733419838127702,0.542559401269159,1.604561575731438,24.12035378303468
-0.0808493320187579,1.0750852534404345,29.9559021839668,16.151958107569484
0.1218325034820111,7.751460178635277,219.8166857850969,67.01402566376537
1.6412212008248588,3.259137102647017,16.15862673673074,16.148367552022115
82.81398634510572,121.85588377206318,116.73167765941132,154.89506027390655
0.8496596977865352,28.41228041020475,89.95110195558476,69.23109045075141
0.0705612039873386,17.334504702088587,192.8998350536504,58.262168887585645
0.0304035708114156,113.85115938781834,16.162521064273015,410.27370235238755
0.0411968805501459,6.527221800563716,6.51208317064556,68.51093055630218
0.1019512579784702,0.6064280368348989,2.6893328377574903,113.48833518569987
5.270188466151524,0.6425440795856048,8.884089418525598,424.63064443820076
0.981318436350989,2.546558960358212,43.80146404942854,11.658183413461728
5.6848083531372,1.6317838510122584,2.6832514274812027,19.777241308429936
51.31092913098226,31.738958122360785,221.9425341053409,162.20937389395786
7.886963239390397,83.8765906335044,126.22475729800556,44.32610117141756
209.7073628863946,169.33028285961336,292.32635041875494,13.714355840818243
70.44620603672745,11.97831835890264,167.4578439903608,6.549125750803562
0.0760767846570757,0.5770427582053514,6.93946059328627,22.57083257065807
1.0250439239156035,12.935947523553317,8.70854762646782,71.07677108725888
0.0529714109014634,155.67758563200738,107.9669988983416,421.1790549417098
0.0767396281874681,1.610682466812733,221.01564687338225,192.85881302095072
1.3672929376967886,0.6262507568538922,18.247157129656948,102.82454862016692
0.3461640847486222,0.6203140471265556,1.615637095514046,37.23275315728013
0.1145160292248306,1.208530569946376,1.8234808484933824,145.3292634147811
5.472993761294632,1.5487368882477457,2.6874494920825285,86.61857914821843
7.520709020659709,3.131368222167609,2.704913644113148,44.87465295447045
27.93711286393117,257.0375501587041,4.957558577049987,135.53349232967227
0.4514164922600088,107.80134895723177,5.38624186643198,233.77002753280053
-0.1100397392512064,246.88454122119532,171.57652718988138,186.17888349546044
0.9840643817387332,162.84519936657222,113.26236328223465,69.67721003824282
8.618552491416338,132.71564698801092,218.4877100476946,139.05223357585703
67.06417818600039,5.788913465163972,281.027873962094,23.49976150245
0.6109016271557266,5.686724592204399,22.549396956533293,298.3677426156865
0.8735624663341213,4.628996227348097,22.67803327526673,97.44598784993246
0.0451792250745342,1.516996485423661,125.0046364470551,25.5962418680124
1.0170442021365318,68.66283660010741,140.52192485562605,19.76140165031225
0.2746117407802302,78.90971040352983,93.49320465197054,7.57492024586346
17.76665136249401,1.7588693555977102,6.993237450190634,6.425100242093215
0.2954456840593593,1.7536671390004273,2.470732470966197,24.326937269609154
1.652476511940549,0.7098742033357723,2.683252348728644,101.06779749236905
49.09092090582796,12.778631416481453,10.651729537122506,114.76351384689562
0.5763446001532202,19.034467537907894,63.43652946363338,24.189773973511194
1.5688426304878649,0.6199905770002943,4.909616328712374,6.4235921796211315
51.75809803593437,16.80420734214941,231.03524929785075,16.14822483843998
0.623893187898048,298.08736700453176,176.82459415887828,121.966457360568
1.5420771867938186,101.5895095289232,291.6272937268313,16.14821656486115
0.2955855731471217,246.2792552286121,315.8327327715183,115.67385775457794
0.3311866598058657,35.1505180260737,105.73326043025912,209.83112007481486
0.1931438490631194,173.65656691868,28.02851624416731,66.87635851417333
2.771032198001216,6.402282091813177,5.679687843676646,174.4114176830239
0.340349249546378,1.18431328228543,221.94654585842792,127.56142731767454
0.7197630865804996,0.9807706246520668,16.158681642218227,84.70573711115505
1.7244330231980882,1.0187193872130962,102.26313513793826,205.21719217438482
0.1859366993890034,1.0094694849429544,66.57710889208201,24.119661162076824
5.384149842041381,1.9073460060574376,67.71986222159418,37.28261112549147
0.3658182326948065,2.687753999212177,123.61064732392468,92.85527667694286
0.8251608275513433,150.97561270011428,64.61613111971916,45.922444584470796
0.2042725572740522,5.015112020272326,167.31310162123577,107.74725023845528
13.94658340001856,0.5766325925222873,126.86337605867378,24.103796916171163
0.3403130491662267,0.6787038947703934,107.02463291812784,19.77746530879965
1.6190668290101513,1.1572430493119017,16.159424214308395,16.151614174876784
0.3678911674141574,1.012427320793492,110.84072524188107,138.45701802608517
0.3633973847488505,3.291740341399546,7.4428572835816595,36.32607760432508
6.815644608135493,130.49693526903823,6.337108816449565,134.99240297392737
0.5853627662942102,65.89867809979575,216.40531887422665,35.13099816480401
0.3703392857766658,5.687734122295666,6.939714352071093,57.43714801823536
0.4341967433662859,8.065369237541766,79.0637725646166,41.83909877167406
2.0950714892426845,90.79960584898468,219.3275824114064,24.196831990821863
0.146002168390126,2.0672655113147727,129.12253833614096,187.248968493654
1.3417432187830514,75.97290506128408,146.33131463768345,112.6266238269607
-0.2666143372956782,426.6069102268471,145.78150332382614,96.09829478795808
0.3506449901533415,1.61065036358886,17.453640690310493,424.63064437119556
1.4705634397444527,4.016433402228657,131.55418269236154,93.11099475809546
133.1353527116313,55.47103444136569,6.939462246310995,174.8367626703176
0.7799223173944654,3.362114793308677,7.672712344509911,173.58310089008637
0.0874333723881619,0.8872484260606512,10.104402599077195,21.71930556253517
-0.1627769645473193,0.63395841553114,105.88452693118536,69.94164941817661
0.0480205495912855,9.005114528810346,6.939606554274349,16.14927532450362
0.8147390978334954,41.91843261789264,5.226361324890128,78.77984479546315
1.1436149906804047,1.6110184433007646,5.6129202031434815,135.9873889201992
0.6555359516024168,0.543802664830423,164.95163475871738,70.13700270757423
0.096375316880426,0.6199806923904134,16.158623949967165,57.24759055257289
1.6474802020596258,0.7698838814908413,45.10215016894541,245.67983491830094
65.57451718096166,24.491065867484643,165.33343943043866,34.95546945983816
0.4075952812792138,9.264322622078003,57.39339255565388,199.07675224042137
1.2872412364410335,56.304074004125646,126.6472072810404,64.43005868133991
1.4707005101663668,13.59387080212224,216.26910143926204,24.696894961490386
129.24312326366177,40.927801940804144,16.168794538507797,91.88204044576835
0.6264688704369235,1.1909962203081506,6.541477500767627,23.501837022914103
-0.1504859979832531,0.5288033458229222,145.8156021920663,124.92052842220662
0.3459564480357215,0.6206798455621652,7.007967053328599,20.890665721768514
0.3141279243303359,1.367858514271333,49.24505651010095,16.97148382931669
0.720116297979402,9.431223161122382,73.4410836043403,64.69234160592073
2.1922448806087544,11.512187486914948,161.4214063332049,31.807669890594532
238.19511468620232,109.9436024182614,324.3181738951562,302.12451844214274
0.6105027194802375,1.6106832084207383,16.158627555637196,36.195203170038624
-0.106693142094727,0.5689903168634487,54.69002173920793,131.49897068401137
1.693672138520455,0.9950741772821204,204.1169410690377,265.03341630175123
2.689473310615142,1.609389985423448,16.15862755559413,92.7671662089561
32.317647738495204,53.628806122288985,66.7948999065508,107.5189067481632
9.240136795325071,111.91571012443626,7.524085156966784,82.9298277610656
0.4605757374068133,162.37030935578326,5.584503887829619,16.182660678741975
0.9561852293318792,7.366492261682133,25.962276810481207,173.21776096328068
0.1167973092906464,0.5435611144240511,165.1553910447262,35.35564004322459
0.5017659208514118,4.334612642155989,13.910588905863476,106.25726717501213
0.3161497033167109,52.9244088593976,324.29775433123314,78.39864032367659
2.235106517240851,9.402730956271377,169.5295699652753,54.977130187808385
17.722818824494517,184.4600109745292,96.20319759432948,298.49929867344247
3.401289238454225,97.42073737491506,17.73921254150641,126.39529575463659
0.2510926597114462,3.390338660790391,7.5088047562131806,23.830951088569734
0.1735031026759372,2.444320661587952,1.823621321801511,112.04058106243369
1.4800397345811405,0.8807025154580401,7.074107448421721,24.07170120583251
0.3034391076402727,12.608141420393714,5.586536120752825,41.870242440716936
0.8271422642039425,283.0843700019869,106.41037597416162,141.72632467307784
0.5288776343516872,1.610780017405233,16.158988607452486,27.068317610397195
0.1030906960564408,86.81699638353444,5.222680703116502,221.26644279451946
2.4450388355753034,12.18672952344815,6.228379250200895,24.10425647420915
8.219274551415197,110.916216590717,78.01952275913602,48.675289303380914
0.364525294816417,5.698325670689314,65.84157593545638,16.15932265212203
1.110566715932748,1.6083417569806926,97.10256272451304,92.82691742387016
2.974777282566521,2.688400088070992,6.939462356796312,205.82859284055715
16.227975719685823,181.65672037460385,7.020693039668394,74.40058293317993
7.88042956004994,100.7326178255653,10.274087057856171,218.52195493504354
66.76132269523633,8.819588487724545,83.82758701234943,89.22252191420364
0.2696131711478529,191.0138265109061,44.32229443000643,33.813468068571034
-0.0593261116035392,7.531223646105808,172.47025147366045,16.176354405839767
0.9842234319498148,0.5765663971750996,19.64164849621424,88.39712709925035
104.7088896213253,4.515101516977651,6.986936309032345,137.71450978368142
160.50088122515956,9.19933300904681,55.090446553946,27.76975107314869
0.6105103627565427,0.9754970167631428,39.11199527308563,65.58355060846102
1.7812066234896804,9.423098624261064,52.71438728940589,41.42614722836856
0.0893958895659494,48.84411654707773,78.84613516663238,198.71555480592588
0.1606195965140244,1.7866022160738737,17.98191872354799,36.549576982077625
-0.1501333724199156,2.025108822758611,2.6425717675773868,36.61953020961121
-0.1494835443582047,0.6606183165735615,2.037548127803767,16.16268302853271
1.4706526309007302,27.03205545142619,29.63867259876305,87.4258005589774
235.07304551251565,114.01867555543824,226.30292928304252,155.972951891023
0.7739216586560076,5.697424842771255,16.158628929921548,25.705605910816615
-0.0565967334439534,1.1537792058184806,70.1191126660052,59.30946448775669
-0.0965083143417615,11.33499989968474,97.65492056737656,148.97700440901028
0.0320028136213323,275.84461319428783,66.45707556148959,35.09874075936589
0.6493649005756055,6.49755514732675,66.66349184655571,66.37678284220205
1.7244613814874017,10.089031314031033,86.41526145231242,26.522656915641505
2.372822155402602,4.681722216735494,16.178648848906796,57.358864616786896
0.1518652195065613,10.654216642331583,4.963422244670376,150.0333505337835
1.6262122376363095,123.39322039110188,3.588041535931985,166.84818578488535
1.0209254679340771,1.7531106812012638,7.419934639684563,106.1060837445032
0.6575439426298004,1.5802038363475075,47.84344132985781,99.42167095131407
-0.0154940875793982,81.48392104236055,178.66509980574625,16.460126759129665
-0.1404396711084672,21.56065748085188,67.11697981823379,116.61035672327932
1.6471539343551314,265.9894520593429,66.9339860312007,16.164510742163024
81.00394863569201,43.58800196851654,73.2194586120668,179.4258468336808
4.13333397362166,59.824022114033525,164.80914961792467,97.36568001573306
1.6471502664367108,9.175153139298637,16.398089261267117,64.79320401879849
192.7640871727149,101.48124256443268,140.56407931602052,21.566238566178725
0.779858383614922,7.141286830821507,16.158627599841815,99.50486518184326
-0.3409750923256212,1.1335266203993657,5.977292950723438,96.57097875535568
1.045479144062185,0.8207928047556265,7.511348808411988,24.236578531007652
-0.2033775566056874,1.4478707900484125,2.683251629984319,10.523286926846488
0.5250571473022347,40.7005804199852,5.08969377167157,16.095927319319586
1.48172788617687,14.828436392110213,61.163238440764566,57.53248557182373
73.82222272739868,44.40287736847473,45.01878045228114,141.05947533538992
0.6111057815670193,12.048138748283549,221.8790866810572,71.79615811754898
0.1936517796199126,59.75844695850815,160.80289713015594,220.18658892689493
0.0677203716455352,1.6797838010046178,16.15875330003196,79.78952832204445
0.0263386020711635,0.4773839224335887,165.98778339751672,11.556812446236641
0.4355214566659811,1.0053957744929818,6.942262345601222,66.25095424744045
1.6472816156252037,1.4643487470006136,9.849747270433744,23.49975762287741
67.96325945976874,46.193212176870205,144.21700459683967,298.472730111224
0.6511617660100484,70.07522556371654,16.158630497993258,86.93510010112408
0.0766021208993379,2.4655364911234585,148.8138717257387,23.593752371677212
0.7094567350738856,0.9773944119324228,158.9405692959755,298.21596287556787
0.0583914199885953,0.6700297756970599,161.8132089435289,36.80533989112479
0.8405910631866789,0.4818564953104527,1.3317368112244523,11.555411137529717
0.047140387899347,0.6430975498355735,2.683251628308973,6.420533214482155
1.1123655537536337,2.39029584899761,162.7182974185168,16.148686522575943
45.82777003882728,2.480634009431995,164.27865577715733,79.22130848020923
8.593388472058614,38.07223883117374,16.003801409146547,23.499759527159426
70.66737195370276,123.38306414253664,115.52075085703927,137.1851462819322
7.904835894328215,18.50703065761012,80.63742023269029,86.6086911531219
152.03138110255696,200.11404745016463,66.70268361205697,82.91512172499463
2.778947638462576,5.700352760209398,138.23483694199058,150.94174675805738
0.0631013156641131,2.137928462598225,16.160226623734893,24.14970883434195
0.578849999567467,194.6825970573608,77.96487078030866,36.08806701392503
216.1612879912518,15.05334687246122,16.37819548643772,16.35974387257638
4.899640356814913,1.1920551443742653,46.996633431854846,69.84185798408632
-0.3382421092965586,62.1819885659541,15.009251072071024,206.51332226130683
1.769752025517036,58.96617217052689,72.88124794327575,24.12266065173823
0.5826982737929711,2.5417924851469422,72.61538586362265,59.499960008030364
130.5507018308314,2.241125470522448,86.80559613501417,193.71820113720037
0.6159068481310754,4.705591325509914,6.93948691018764,22.10698846304109
2.3842187777215287,2.70861677595083,7.742448393178932,16.191016247894176
47.469379636807645,215.56637428899808,95.19088949082244,196.19359595871694
0.6183997128771779,54.89441510196784,16.15862742906325,139.18098667149803
0.1743570691763807,1.18787583489906,1.624448686260358,10.371347686913907
-0.0014152444815351,0.7944719042632755,1.6037179539060773,6.42105613469559
0.0366308508585433,2.6346748882881315,2.683268568645424,16.156925786376753
0.5203960184242646,0.5383306348280712,106.92639205302189,95.84223022227081
1.6859516930323937,1.5022924456709603,9.852161498351585,45.316276996007026
47.69378248554311,5.970449718959259,219.90727124041248,112.83672971924753
0.7317085160701566,3.254818737234828,16.16102434646553,24.035873898141055
0.1843351436429827,173.98069655180802,49.34469453648032,15.971292446240774
0.8535175028289359,1.8147815856707723,5.0676451243050025,35.28450660778383
0.199811381641922,0.587299264872172,164.46489285840084,93.26339178117092
-0.2218911134042827,0.6244319656873927,16.166245107642446,34.96685663482745
0.6522368724944414,4.880567757941066,221.94946131020453,44.214661096704106
93.19764927481282,1.4253121387534549,37.91071468186117,83.7494222154719
12.377087070007704,2.697930721216167,1.3699625517692908,24.10495617632825
3.696035274120227,103.50079492877131,1.6045595049201182,21.629437623750363
129.41365062128546,68.49210034541163,29.725160616485123,84.64619596755907
0.6105689990640144,103.41832566111565,317.15044453729075,34.77357570775774
-0.1094722047425307,102.94361579008272,18.247156876595906,152.15272286479455
1.4756752253179002,7.724149518030991,194.04858341767016,49.34132628075103
0.0616795333125423,1.0986841848026785,7.169547033835812,16.148203767885228
0.1262251261431544,0.9166872823932976,2.4729788935824217,136.68140496619247
0.0672289623874888,40.1255676288713,2.6842176131682507,204.0351708916066
1.4734355850034433,9.189504064249157,49.55381793133169,84.39484443002286
94.34703249209736,51.74711392841509,112.22915789039298,197.94853754165564
0.61054938352747,1.554744992572111,6.939461515138937,153.00488906784693
1.5998010498873896,13.70107981586998,4.329504807387835,25.889022285379284
34.11766367648209,160.7138107096508,221.9452333494661,64.5512895397097
0.64537138456636,148.11886560359846,71.27541792648562,16.149316320750295
0.6015483860846729,100.06633689835422,176.5090771461086,196.20765537484058
0.0793232966856862,238.42049123145864,54.51088920350464,108.08726967319129
0.7468430161600423,1.1878184708740065,9.950983061404202,73.59171614451114
7.532340721103772,0.7797319012560706,221.9459210809736,36.61975255363744
14.298855855170842,1.7232272734662075,213.86710260456596,29.773359354031015
0.7435874834283283,1.0210972512806649,16.158627572247127,202.38750072039724
2.389259540869844,8.892597645191266,166.77681586038187,90.09888819740411
0.4991934282102761,24.63808880055884,84.74235300451373,73.66992986724583
1.044170888683908,0.935530222788941,16.158741227383587,10.877053884719984
0.2886192054478158,75.75955918267168,86.80468329364224,6.41988024510799
0.1670798150618111,292.3316642761316,7.003939563512866,22.272602172281225
1.420536941894369,1.6115964369911069,7.505206823716662,16.149279241854707
0.4876870599759826,1.0846239514553844,5.669928295004091,142.0313439836512
0.5115885933774962,6.7099870569022855,108.8719131911329,297.4117209011271
1.9304609769386616,6.044625757014018,16.15968980976433,34.97132473053304
0.2633520489299314,2.7608608261361525,9.906844770456196,249.2019150466055
0.833755793822121,152.7881508071896,87.55298832548975,81.92772492038111
0.9037425374458934,5.884651028039286,6.939464294525557,201.42385376405585
0.119352569052296,1.036198168630463,2.6832624910246423,68.16883276735324
1.0407807000496092,3.778069364964964,112.62733057411918,23.50083965819197
-0.0927835765821072,311.7778381328663,90.00334038723707,203.05014089467514
-0.2443629445848216,7.7609736847730275,115.46296953414986,24.674072163955884
1.647080943677011,1.9339586306069376,222.08666651050663,19.787062910963712
96.65587873173357,58.62785687563736,6.939461944305037,70.69483249378946
13.7554674325604,1.4619012761965138,26.22850012770763,152.1643193625089
52.196951185275566,76.22834116279529,82.95011041171966,24.103859554902947
4.006894689824023,83.25685976126151,106.74294310822764,57.3996767310934
0.047253521499698,90.43036704018584,94.48990001851092,118.6009864149931
0.0487185116155046,205.6404453022766,9.547684347520397,116.72192644282654
3.34192569011978,238.61357607694168,7.018252669073945,295.98416440675646
33.51896868245434,7.541531426629085,2.474235338173891,24.753711484997126
0.8946515804552035,7.371186489415244,5.583520077755068,46.16291174553038
0.0671847924966613,106.5640385305922,109.90105407484116,10.40007048290687
1.371000262826186,1.6106514078526573,18.24760802810725,16.148204430523393
0.7568215396379685,9.602249842956844,5.315124970825004,121.23725890686593
0.4978585425425166,1.2332510468163065,4.9877470544612805,10.61709298227467
0.5922970348087517,0.5913200496484592,3.373947782335968,60.18981247444045
-0.0230821354274297,1.0051299477377569,2.557820442929966,353.02914630699854
-0.2345643816707081,1.4772749130522556,2.221888903953172,152.64612926087221
0.985804200591602,3.778921760562256,5.584666601231412,135.59994119698172
24.11820298449985,256.57820523802127,118.78847345571718,58.99847479134376
75.77136342592283,12.05212071071196,93.68258333310344,253.6781332070046
0.6148533093576845,115.35026014385552,92.45547178267032,100.32344648089986
-0.2975990897792542,15.70767681409606,6.906471395522338,175.87328762169676
0.140796786545394,7.455318357601172,2.048737596331698,296.91348166861223
0.0832434511688546,0.8380211264233424,7.164819233372825,24.116448181976345
0.0952539836953434,2.750364972169692,5.634127360577011,132.0586450574648
-0.2384256702985965,131.3044296398533,221.87631190359383,184.0340876943767
0.114631459184153,1.6108875992984224,16.56952411282664,96.15775961020113
1.652271872750262,2.138887708756229,35.09661697282783,187.35169744996193
112.9248101829971,99.748379651635,56.52711849864889,122.52065769069895
13.75154588603322,11.952566828689072,9.969712612381109,24.10272257379247
80.38554668348017,72.58912459872568,202.4266846508104,16.156648936806413
0.914515301941904,2.5063387415902696,18.243410057131697,24.28504333233144
-0.141157572098578,1.1538976346673877,1.6415328313842537,10.370938272665711
0.4522895600343446,0.6363250405775602,1.6773002897518268,16.148718087313647
1.4706302709785604,0.7265846944741554,14.00647549689117,48.80117551716452
122.46056978591145,41.10111212750108,57.66576118013013,108.21196280777413
0.6109301181462286,1.6119894264276695,221.94668803047708,10.371429315936702
-0.0196605991945233,0.726154001532791,18.247166642754472,8.864175794458184
-0.0648334992692696,0.4735537616689242,1.6164507404375072,70.20007416135715
0.0233982768261853,0.6306413415074417,3.906251482554751,191.2570276556002
0.3053906423671151,3.347638735818421,3.430353973325083,181.03531751851415
0.4593221313170801,0.6209230658243143,2.0028317228204244,175.17732617394003
2.215114719581294,2.7163306977806343,4.919500186564733,59.12466264580591
46.92523263523876,73.79423869717304,7.513341893859184,424.63056526743685
-0.1098642893882839,5.704015867256288,110.58432378292478,37.77271430803197
-0.1623845784153843,1.063668798386587,16.158723739899067,87.65244830188571
0.5788476815044277,2.691248678357354,5.214156802798136,16.14886631637767
374.6434183848659,124.31490223871212,2.717884904596879,147.18512220785288
6.697016008391216,24.592931445256824,61.68302704015554,46.76670125649699
1.6471496505656091,9.013972801419904,9.851223410709046,16.148560808108215
385.9148718675186,291.8221470963953,221.774984949182,101.27149717972546
2.5279726847634976,7.542864881759492,18.247567040526107,27.696677581288277
-0.3425382989068879,5.827388541614141,5.252713477662496,24.402377887060275
1.7696706495362804,59.17279124751693,8.256660378596976,67.16927234745008
0.035296351405563,21.559301766476665,10.184132918242788,16.014094060524847
0.0368784243947857,133.35182404769563,49.396849948711576,31.812482325209146
1.416576238420646,12.046007440930282,7.391749775568776,230.57739763054386
2.6621492046466244,122.86205340831944,44.989350569965545,36.38292502980127
52.43605249218075,121.1912256289713,318.4489502486712,10.403826575959116
0.6587644374619401,1.6160771752083465,16.158633441486856,6.420002386294584
0.829957021094458,96.74293507802548,86.59600524376957,22.510033625544132
-0.2587900789866637,5.822392909042151,18.66821783867394,83.3337214647772
0.7186190553043588,0.508398805218448,14.805698782051032,27.03891386622564
29.598182297013103,67.79684859280403,66.11056073088523,201.54424840169514
19.87054152833698,120.67023717050536,66.5022817320407,36.42711623846164
1.4739312270989728,20.38643989581417,29.48691711943869,16.148238258050057
307.4577340790138,143.16609488169,67.17163203411768,59.6991104539093
0.6109502567049248,5.57892877626611,66.6267294150869,39.44718499711318
3.7474551858355554,43.54647059196109,144.00778453976582,30.802130956264534
0.0402136404684654,421.6815298219745,16.158630443903064,43.62618538553711
0.9813476126003592,7.5433521640883825,164.35136786524572,37.578345021731685
79.78480561009866,5.847886525943039,27.969552573912864,67.58840018961354
129.0542037689461,77.41399453333273,66.52096168021149,54.43247135364876
0.610522765016853,15.678582806178111,86.81972992071513,125.5641285745098
1.1167996973024683,10.778968799433052,6.939616168859246,133.78758082189364
0.2516609644831646,299.5369162622864,2.469413708076047,29.316489242034052
0.0344503768398709,41.47035064819194,5.586133282928728,16.149146978298425
2.054450670185986,80.17421659407277,153.96510931513285,85.90272393941319
0.1075516981540829,9.170690978259628,17.96482103528291,16.148244140756688
1.2937791382642416,98.70651183611228,131.16629095074984,282.4002685637804
0.3942024257018772,49.166857717846185,9.85179902976384,193.7333862407312
1.6471869679278657,8.283454715707528,221.946534684398,203.0981383819937
57.71693558280647,56.45586525464429,86.75798658368488,63.60810399957618
0.6186404890189721,4.693495852478549,1.3303166873874233,6.421452755122409
0.3470044690274534,1.0435663497440686,1.6015485117412922,66.43334051442987
0.0664873884123977,3.777580066715117,10.914582805120055,424.6266198759146
0.4543153957627339,424.3547932467197,324.32073013875936,24.925960532048876
0.2822739128088329,12.077602380468988,18.247156866972176,21.70033078060611
0.7337171653346815,169.47732748928394,1.6182286212863772,84.01103402745117
0.7796415273153059,17.499659107852317,37.0847398739751,50.34633293338296
0.2525601541343718,9.363814279809766,17.24340308183588,67.11318483883645
0.1649123527249258,251.40852770072485,196.62708215481385,23.342065250411054
1.7699121697825575,1.6115406997936077,18.88620703940389,79.65518481183263
0.4420426426610078,0.7580979085456079,205.45334682707968,95.6441461615074
0.1060530381011659,4.459508639057191,92.79668335430205,10.37453591182878
1.2655437814600106,1.0637409736044816,6.939462001180161,21.463361523253766
0.2455727963144056,0.7661362910279763,1.6034302030729393,112.06084702136357
0.0554203863149354,1.023887204645817,3.12837761026757,100.87619177745954
2.5521272573244858,1.1787789506499422,5.583645404598315,35.75638741562647
1.6471734468200765,12.158794965706058,68.26394190244469,60.862519742814406
72.18460088274212,275.314998048313,49.550575381812,196.0615553432588
0.7815165343612449,39.51869444899465,9.851229808143778,220.6626704031901
0.0749314982651867,97.62818634561152,107.21730869249691,24.203458697402297
0.135869569768019,402.8859610659085,221.89734310051907,16.156572382721365
0.1457931038477369,3.633685037820001,6.939461992324361,65.6003040579998
-0.0096957327701119,7.934785770169654,1.655309311094058,36.615752922676016
0.9855389065101434,1.0246930526872262,8.71798202711809,23.49976010106019
1.5602436268948878,0.9098562000430804,183.84313693250095,414.46582982429396
135.4500407118661,76.54725857905989,18.23956774799593,136.34385266734012
2.505273510157238,245.00823512373665,4.981327777062482,75.09906694478717
0.0466452878804091,12.047297363540252,2.683543191516492,45.19150440828206
0.7178047326206922,222.1928970957547,72.9886658562671,183.61739795431038
1.5244533171012191,12.09415302229769,16.15851017679796,52.22264757901642
101.49996580227229,34.34259710113032,53.66973461729404,174.91994845602954
0.6105106150548352,11.130042136860808,84.71557916228943,16.593914160024845
1.0809141878560808,1.1875164966830454,6.939034540683082,106.87317356695365
0.0485782445137914,0.6354314916378314,5.583996341873714,166.47050785763759
0.2139910894699284,0.9876435289235276,100.47399935135051,79.02182182711883
