occ0.2,occ0.5,occ0.7,occ0.9
8.214805259968744,-31.28003194865884,7.102342580818231,-37.05176938279729
7.535773642997166,31.226279133484063,-30.728225881068568,45.411455949639794
7.342973471299981,-45.18617211437105,14.125813016666712,-1.9364146100286916
10.330964477711536,16.105184216311272,-9.33577426215399,-42.62475840868322
11.087189850427317,37.993321689510765,-3.868630323189256,-43.910839890318925
4.094678719573324,-3.5213817712281923,-2.347334950583217,-39.508643607998174
9.178682513349504,-0.1559697990926287,-41.41174104188723,-35.57458476972543
15.565578674514509,-18.19029606093532,-38.07121836840918,40.29981343951926
16.559774940340965,5.203494235082655,12.2542202621532,-50.33529734776073
11.63355292144221,-45.323238913231584,-47.25789277605792,34.29672804857998
10.990693497401551,3.452328331647445,-19.350071791997067,-20.443758019776055
8.08531634892953,20.82049863224442,53.42048521911329,-11.65612011800156
11.342587395623356,-32.27658949916294,0.5389322602440991,-28.136539223692075
17.35798580578941,18.72351667730277,16.08876399757304,-5.473168660689851
14.017719875690023,26.84850268879006,-29.734631909695324,-20.74753916460684
12.02066647800467,7.469595356551032,14.834584406451349,29.406397489957524
6.831232417765332,2.190568224148308,-22.789528910597028,-39.252204991665074
23.98771607174111,-14.61223119710882,0.9995146557032344,8.111168619041251
10.27676908610358,-9.70182743877496,1.4509933575015168,-24.737081642716486
8.77014097345652,-4.8121882557773645,4.895998438279968,13.6166463539559
3.038103975678382,-1.87279121064703,-75.98969181423251,-3.3270265172509035
14.598647843680263,27.19037908199524,-0.0844438248686403,25.05936685790784
6.612856718239788,-14.161244610440058,-3.97656284374616,0.7675458276034988
3.3078582386563955,2.586144705921868,-10.157905689613004,-25.9095384621094
12.888025841003078,5.155091807568451,13.897569826357651,6.939693085623418
-43.59586301571689,-11.689547321555338,-8.340396102856781,-4.2300537458691165
0.9343451789542936,-1.0063317176764457,-0.4321744996950158,-17.939223212559334
23.865780341207152,-0.112350942579657,22.05484752000268,-3.993273486454541
-14.288965786198665,21.91699178313486,-57.93197994854229,0.37658049002513394
17.96565011275885,-3.633858257241769,-13.468015379732748,-0.46798159098294434
17.606200206249195,-16.651531217159665,15.741340149880468,17.301682250280667
-2.8716175125911825,-7.306534577724864,-14.442518777635748,6.50018713896705
11.409186190881194,29.02310613078885,-6.336046442642294,-25.785680739577227
-38.24218894038392,-33.38925402892366,-13.117338465897596,0.2761491640896878
7.054706414759176,29.24598364258543,7.451174189259476,13.510387413313858
11.774489940201152,-12.31597615702881,-5.167263107396902,-30.36436288440448
18.053489759723263,19.15205249401332,-69.1178378709173,-5.546673996848753
3.525557240079188,16.512087177403004,40.0975221389927,4.7569795050580765
9.145540002195752,-49.74247156845277,-76.28777090906877,-17.98809140572143
9.839335367184722,6.976090703798548,129.87429201225723,-42.94826481112763
9.58190751615328,22.55000261142081,-61.8625435557372,-44.65509037355788
-1.4965520907747991,1.1855675275045807,-42.6394630183056,22.765308289717666
6.653308534247096,0.5741048726236784,28.510927654793704,-81.60154807362113
9.450190716727064,-25.611373849978914,-29.515341027213257,30.615614051453235
8.334915733347563,-3.236637573779997,-31.590321771095503,42.25908267823074
11.415388001857297,25.735560564106216,7.095579325441639,-63.00287447213758
7.155749292897509,-45.01238130659739,-14.078093708962276,-2.5357990748417194
20.034242151543364,4.433223152299831,-1.680590070498937,-65.9064641104497
-0.8537624563513535,26.641728037274817,12.28867965109891,18.664920843458525
14.046895627577152,0.2130595556469575,-9.752510909442549,-27.418914641204367
1.7489674884129158,-4.870702231633175,13.872220160493,20.823942791362548
-2.336040755077909,-2.7675399055014243,-15.035220790290952,-18.41526894061306
23.11565874465238,7.542891959663855,-0.690904767968533,-19.55492095633604
-21.011592419227224,5.176053362136663,-37.246768837139335,-14.699514886702115
15.858741480096684,-18.667120630134107,2.8392112039877078,-37.77611395648499
31.08387463630789,6.273825257055037,-13.763008705816771,-8.622953212143372
-9.26230299415088,-17.42267522281712,30.507794217279656,-52.20047154847168
18.20951397703544,-11.1087683914524,9.573607882231896,-18.233141596746748
-5.980493343020187,10.584861315556926,-33.820485099815244,41.09135478762377
8.79972741678445,-26.495207443238986,26.95306078760367,-12.005745137694419
-30.42418302300333,0.3223131230430169,-13.694473486979632,11.72209974470934
6.954459310180479,-23.78398908838102,-25.11587805034865,-3.7685620966560336
-4.758827182484805,-30.90012593323121,11.052338216521472,-11.275298896763672
34.12066090412048,62.91817001982601,3.276540335259977,-28.585306150814862
6.156198612115929,-103.42996236964692,10.959883078214574,-32.85957210252232
-15.727658369943562,21.44849415462545,2.0472133652625786,8.187236401670344
14.203591447268469,69.859307479009,0.058453334991559,-32.155632658855396
7.171401846742743,-3.647901348019044,0.3741325210981002,-1.300975834443932
-26.57686383047784,-4.546804904754069,-10.699867627631155,39.15938249034495
-0.0951723821653067,-67.59876507668494,37.64667526303961,-26.715681328088277
22.86237522745297,12.314267167924951,1.812518881304925,-4.11782714898024
-7.620070687707024,-32.245454999163044,-3.123085751764129,-1.5305066611712341
3.8991251236364377,34.809759528171384,-9.421300953935631,-12.523478838202044
19.624015271131377,8.449834541297264,-61.22427649515369,-14.811479927402786
7.656081645658567,-83.05416961874937,30.28680647895228,12.494625870273694
6.872697255232615,25.75384455375105,-42.217420114353,-28.101214060793872
-17.679064176274117,-26.665585884288205,87.3734742871597,-3.562387211104337
13.084304855090588,-27.30321352845092,-49.99155487095669,-57.646816428731086
-0.3828828271686504,5.5097902875788805,-40.8519485239968,14.210663793479611
0.0162530642579346,-11.073984392451475,39.552942133060114,-55.68850318757697
2.07388312855241,-13.268482620759954,-16.6341984974771,-10.842542140880198
3.5259933154616308,39.13349420653614,-53.37505563376703,24.910542170106652
2.9550487846553253,-61.95532928206228,-20.699209971365065,-57.52254367547009
6.649842352077656,21.49546937284749,-16.231015860757413,18.05411321768943
6.8239247350418,-11.291866373776145,11.438694340600565,-78.18253050493378
7.866422121171205,-13.532324872334428,-5.436961909837692,-95.96794667850943
1.277398475806537,10.733820900080683,-37.68638910169153,15.876354955702851
2.154817694382674,3.439308897405583,32.0512035818666,17.118469553707996
14.843850103714932,8.601047459412694,-37.88634393801803,-38.8109573948733
7.286222351890494,-27.509629107485885,12.54875265937568,-25.97015186212434
6.617434608541533,-4.338470731644321,5.822318410478829,19.620709892474835
6.760401304120743,12.432793854344734,0.8219130464596013,-13.70085118283388
10.397497460618007,-20.559725559252044,-52.76618785795038,-12.156313808518515
2.194014975014029,7.215498205458374,20.96072274786493,-52.384054576093774
8.690310692920711,26.33017788885289,-9.165949612836664,-35.61549150930218
14.08638328412361,-4.948493785057823,30.146119541244147,19.71661332609633
8.816741073037402,14.557024388777856,-10.04175770756126,-62.53134495302025
7.975440815800182,0.2396513621490634,-29.52485614174703,-9.704752260862719
14.993234165634338,3.041593498782329,24.858222660846007,22.288539571158566
7.343444360767178,2.269505287533873,-2.496025761017137,-111.62274770531688
3.650786398109825,12.985578338152049,-68.35001721714961,28.497969334439915
1.3553366624404477,4.505843528588935,16.67534478353479,36.29335144232232
17.265915692355033,-5.0392945729250975,-19.57080573143019,-64.64612191675126
-18.530192650338165,-44.54606587292806,19.31239186522193,17.302302101171676
33.08456140861048,24.967245015729063,-13.700693204680448,-46.096823204221295
-4.960283088947882,-36.078341403668055,-9.676525106088702,0.6713456869922396
19.849445924137825,63.59375368163322,42.919136194608456,-7.400376219373946
3.751115452465328,17.733987776543756,-21.5722593069314,-26.9904137960625
-5.416956377157057,-28.086105566367497,4.966765963707138,13.211689013243841
15.212239089714943,1.6889961054094833,-1.71721620951147,-7.92672752042715
0.8608256100994662,-13.803842195023512,-32.258857618061526,-16.999065278415106
0.0238901722583679,-27.19611320083104,15.48509697500471,-10.713921670343783
7.3855413457727295,27.22255347698976,-22.23044509695587,-30.227457012140686
8.527342616831248,3.902370779998847,59.92183146762567,-9.003262720844397
15.609809923720082,-11.48724963139098,-41.457293970641416,12.19814745198805
1.0923423746506582,8.185086990920405,-38.10664916549814,-25.092031511333687
15.973658468723354,4.323658212865288,-19.7105269089296,-7.267999568376155
8.742100536920349,-16.801104734866165,31.98926152200625,15.242814165198851
10.362691350546282,13.150635860544709,-28.272972864086498,-20.073756514435136
-2.352565344955681,-15.68989275026128,37.98203364854925,26.351830712506416
12.56630562349745,6.976987424324925,-52.76743192443468,-30.832847940360097
13.104602662720898,-14.962497938259247,-30.814479333546764,-31.89563616889035
8.202538182196225,12.51236572398967,16.610360811776417,-36.83852085930223
4.626726026345503,-6.8009877762285385,-54.98939443777663,19.391070121185244
7.719053056764489,-38.25498290598517,-14.483484420676405,-98.81848668138055
12.45581614447895,33.38359837809304,6.735786432286432,70.6646482804268
14.86824031806364,-48.48458520203067,11.369324991572327,-25.406817587145895
3.81481864691078,25.947131648928973,-8.107720449423056,-11.498008297443079
-0.1569551029402092,37.90005310304484,-11.612858630724176,11.879089767018627
1.2385398023373686,-14.127402977779248,-49.897124519970816,-99.5697700608255
-5.712388682284532,-9.180070179467233,-1.3130038498771377,-23.159371765037584
36.29416705331897,-17.64950987819682,-14.60521270704199,16.86474704837684
-40.5201371505829,18.64199667506925,13.689049117740709,-83.93658009591071
19.838584560044552,-10.13291901731784,-21.547426184394567,11.322655327230507
24.30548067995764,5.599283788504408,12.193549112924243,50.94190141414127
6.926368681252095,25.34251670855976,33.74418008084801,-35.83519003571628
-3.478934255415635,-19.88353573453134,-19.444015399860675,8.105586375168798
5.682521541733869,-22.61527007956962,-9.202695654178171,-24.643939034008454
0.4874997624393978,23.06568214968525,-27.57867719712859,13.177788737032593
10.515413634472026,-53.8557456705384,18.27435984800539,-22.67977390065053
-7.197811676430939,-24.67049725397348,-25.466330492464955,-46.694409236139094
21.834057761881603,69.50792622603436,-6.35908282132581,-44.96798624661503
14.07796100589485,-46.0548555646331,-11.04835527622786,47.38797691880537
3.5457270093542843,37.58923164859559,34.14031821952554,-111.08966646393517
8.101703459021138,-4.283006431878391,-18.659131744670105,0.16575252297002407
3.341005391765214,1.8139097364459944,27.62860381589955,28.733550396124997
6.348778098436419,-20.52998793031008,1.520130125566595,-21.70340233955301
12.543655271225925,-3.7840936227509534,-21.446794556273115,9.697089684497945
-5.2346870659314,-41.7784469610633,2.7415972705260634,-113.93991878003175
11.64859020409839,51.98790226346703,4.127303532410062,8.604469077879358
15.721500338426864,-8.786588694403775,-25.9469384913385,-2.065611781162829
7.188197317310088,-4.900488853220054,4.8563850482576925,-54.657864449194165
16.20999127688627,-24.39360143431133,7.761249690602469,7.779463273539818
22.052343220623825,13.268948009094116,-1.1535734447233326,-27.15828830159885
13.805073922847924,-15.20600263599625,31.898682663095517,-15.922292786183789
8.367397449937274,19.316815398363342,-32.59264661334015,18.242050724280595
-1.2058672854544932,-9.825218130071818,1.2668689001176858,-21.535768470597006
5.885726042495218,-3.2905293341428803,4.921794557569214,-30.033608411010867
-4.97474265944879,-7.077427623445162,-36.18693416224711,10.927019282163357
5.052841029240165,4.723480102798721,20.15920304006276,-12.92308080743264
17.611117830796267,3.099145705668189,-53.96159387819195,4.979547571836033
-18.21980983668761,-11.654318327248314,-14.087583519273323,-9.098887672904638
20.422060047079952,5.869582659774892,-17.73411145525452,-47.74013001444936
17.94271992303461,4.976037548802456,-44.10926907892923,2.0194756997521353
9.550998278247985,8.480910463198255,58.95587222680561,-4.5656480660362035
13.811903409952755,-9.741324174689275,-61.620398172684325,15.347049502990586
5.448028389540532,-7.582503366128535,4.859402579812695,-5.319993716398585
-0.5534721875273423,4.842111346869343,39.783364101303626,-10.525635641645092
17.412033710013546,-2.3141365133255363,-37.23983101158257,8.945708526189094
0.874713578424501,7.843327118744277,3.421343247962467,-27.600489442705026
19.57332761727784,3.570407589726363,-55.33700212791792,-37.28778998646635
-1.0137503784738635,8.688379976737203,-7.432087854806909,38.47488553417628
18.98676619260136,-11.205325616589704,16.760125586584074,-111.08855108481599
-2.7619706489390783,-4.81505650615453,6.916723963151419,18.2568274841052
23.149860604328552,-28.5868381358877,21.11088212765501,-5.796930219782663
2.446306101301408,24.60364228459464,-18.33160608616882,24.57612073098361
14.331966133523526,-48.04768698187152,-8.187262719962206,11.729601476545952
10.874484424103525,103.92993890953062,27.74208998027408,-91.50538146616695
6.13757162342392,-36.290541718590816,-32.77802733352087,-6.68652307748664
10.035813558033343,-17.560719730629827,5.77376448080696,20.66071725605994
12.049436800371865,14.83513155283734,34.806202755213576,-49.85746788862231
-2.984471929901824,-13.851931577236105,-31.72034562090377,3.9506028982290076
6.223312806030741,-2.5981740794209625,-28.393024975201968,-41.829740365218754
15.709612642049468,1.246203981220055,18.63040724317044,7.0249804984131
11.45811720366094,13.259690100578016,4.335179158083834,16.80888443326866
17.2173200877713,-8.399889388749127,7.475799421429667,-24.384040620194657
2.8918686961606914,13.306682640632484,-51.34895800538243,-15.69062525942681
7.399871170128447,11.069411009350397,20.12162959393167,-6.8919689529559545
14.916842002929826,-3.48080965402227,-29.73624907580222,-17.885153277401223
2.506563502947145,-17.67108678334229,18.264422474454506,-36.96639039099606
22.706278394881146,26.78918995283072,-17.73688913178856,-47.48606460687048
6.16548679851384,-6.778868388452976,-19.268407782282388,2.6900361117815947
9.095800721232733,20.498580326121505,-0.6597066410016095,41.00472759617047
8.459041054425267,-12.455747042856755,-63.84094958920425,-44.959398454876265
11.12965244100847,-4.511440308759632,10.0696149758949,-14.485665879453677
10.311960702939198,-41.45067521787069,-37.40082392362379,28.677079627090016
7.481996473804507,12.15888795934341,62.15704884257307,-35.10795773543552
12.634348119771529,-25.49982382065926,-19.720599273870107,-19.69104452225334
11.889031575013782,55.489734064979245,-23.563224895308025,-49.02749018533049
-0.2699932491913779,-38.81465758655031,3.0678236323326478,-13.95258261202232
2.43505648822973,-29.761450950696144,-23.331639131664268,-5.157543516088239
14.000391962726358,22.326655979630544,-35.57589552696046,-43.324134987098645
0.7697978044857208,-2.8333482123707245,-5.408956205629365,-12.273363246315228
8.558502114235006,-17.727056605614436,-33.061870063893444,22.832036549826146
12.139034092148064,-11.079779694900314,22.622003756276087,-26.593868784753795
13.05433804667697,9.33903681126441,18.268201173378877,16.67596779041706
15.907896100631266,0.1754602559468208,28.636079092761182,-18.08641184348013
4.9803764352508,-5.191775362706421,-33.60243343066493,-2.2085247120404006
13.081487767046164,2.639804040197553,-78.725518744623,-34.12583384633881
6.807590202549899,1.997149482374068,62.31984646204525,-15.179189127264085
9.03739951942593,25.468724052089662,-89.74478377926124,18.858099414860543
9.497088329698173,-4.304669314772269,19.90047282086812,-32.757598916725854
7.180454052534511,4.711902338404025,53.53284873982025,3.759276013568666
12.02303215389649,12.507206611612844,-44.32707145451128,-70.34829028812904
6.725478409786305,-1.876960653618504,-18.87962873068436,0.4530054969802677
9.794799293500894,-3.953268981880712,-33.34975064099911,-5.961851896882538
10.109940207975525,9.377648316305828,-32.273200551346314,-56.3955566439617
1.4521209794136527,-10.380188821409115,5.188841769320966,48.116483075441124
11.47774063062126,-5.2512272073902295,-6.579147163150651,-11.209659781165165
12.60289339508546,21.91512979579596,-34.25965563398306,12.880665336079613
10.151253327850712,1.551721989594542,36.82143821363832,-71.86257395516989
5.023634685728586,16.38076841829912,-43.03492083197838,-46.65725624103223
10.37967251337114,-3.27816979856223,11.488804372677365,2.4802548939263716
3.7728237559484015,10.338761599385371,-29.7898701783588,-20.02314655899294
14.58593864539388,7.507731518631321,-0.7114643924541468,11.144066465884407
8.902734174695855,-4.747105546457193,-31.145217507157668,-15.480555450518438
3.188099391377804,23.795625627677744,-17.152398849911123,-19.399854298081586
19.006153292539565,7.757301870221109,5.086446828499696,-21.256020734349462
-9.483894062567302,7.881225900390156,-37.00340461367748,-43.5974864515872
14.982529973793008,9.092041953088897,8.558749026315127,19.816002610084013
3.844360604373221,3.97873963452258,-12.584316388107284,-10.750090898996007
4.374279940538508,7.608478463938702,-1.4872492838791445,-54.043200618801016
8.607014815225108,15.235475488620803,0.0809851179946363,23.499882378189596
12.044569421541894,-0.5596930920183425,-8.332674609938124,-14.78171277703236
9.72643551827478,0.6723017983036472,-34.56624307050157,-29.20577950125986
6.307269442035074,14.513177833125908,-12.76454907374996,-16.75120354364961
-8.199127820922408,-22.200265905073863,-39.47992492989354,-51.82084381846783
-6.0717409756444205,-29.54314183089709,11.002475932642728,21.98599722184197
27.85589462593449,24.70626637004517,-50.122273487114086,-59.02501296449264
-20.530819600903207,-26.983759439276653,-6.806437026320168,-7.960228682272486
2.413588209765976,5.808810949882286,83.06632617476086,19.29534271136677
38.791095211536586,52.79109014594516,-63.031413341007294,-15.882649022001665
-0.4947726289293097,-26.00895143182582,-14.357084027439328,-10.670523051800927
12.011103532244269,10.682052168686411,-3.2350864713819583,-23.804561677052483
-5.456774177002417,-19.6121051406881,-15.643569507728335,-8.53249847085246
10.261661889443626,-22.2374876971128,-33.60133316772509,-19.11823276943188
11.771102930137689,12.038217994116842,-22.993676963697133,-5.693077913952299
9.270488858689134,-13.804738071576075,-8.876822170208001,-17.70477721570319
4.189695452872322,33.71852830696071,7.241250979388887,-25.371832279415003
5.167263109129278,-20.19050618349857,-38.75907983575931,21.958986589653723
3.340156941510408,1.6823692697633046,-20.34911467444563,-58.12865522879422
22.485604419546924,-48.701897961381015,15.829449452942566,-1.2403746861887726
7.617190314454486,38.94463443190898,19.00762743552252,21.35139521403306
-2.8613869826770006,-31.541088714227485,2.0703596111532363,-25.994370907579565
17.830606742115844,17.63495865177767,-29.21622668448964,17.552395203556983
11.907623152486533,-6.161163099514511,-17.3620879923315,-26.9002865816852
9.180461002170214,-30.73021984692587,-9.8304621168665,27.919355685415063
6.695283189314988,-5.515053953860075,-43.81179748701045,-13.533957246072873
12.927035854012114,10.428384959642486,-37.425438100361184,-16.1906247750117
2.478341657714786,-54.3589071663972,18.813376477088465,-8.705723078628615
-5.280558865124212,2.253897327691078,-28.81059882841815,-26.411209558090412
6.816414202322926,23.85725709177148,-5.389422317454546,-30.64278740378741
2.4237100581853794,4.223963019825557,-0.8702000331793407,-17.48242076069114
5.510522508627858,-6.552400466705166,8.849751620262367,-56.33315392300891
41.002273693916834,14.633441049567695,-9.870683022386803,2.5599813254891046
-9.40442170425112,-27.051062473938728,-6.982128817942822,5.091006053689199
-3.0398039375052424,3.282935254058638,-3.329680655383441,6.667663114054676
-3.210177699768366,-10.576303434039051,-13.231521226410038,-21.04630972438877
-16.43540643553106,-18.400850618903192,-12.532355851712708,-18.60380552670972
14.789276371520852,29.66385160658203,5.877223154908268,5.921526383134832
7.371509981376258,-15.321932139326528,-105.63978034194731,-25.215719777738634
16.487048293907588,15.631648571296342,81.30744046610202,5.15675802247204
7.092860479957224,-3.9402850228902935,-74.37494841702608,-22.520764530338305
4.3405727943495656,14.661783141978352,116.1807313246307,-16.732634591373554
14.435423489580788,4.540602349062581,-36.955217722441375,-20.384948659567662
11.87895060776709,9.990753459162343,-54.60116648210813,-40.84679484103866
-39.54136020763849,-24.194025770319083,34.19257005633032,18.627251115798515
18.227928425953785,11.579360064452915,-33.37041083483396,-64.3464116310104
-1.6270883334589836,-13.766597894676906,-67.20217743870471,-26.71449048114573
24.21012255444025,26.36721753552825,-61.43314925544717,29.043240225616202
8.202291066467069,1.365940906179361,27.34497013256928,-52.41278441824666
6.4574069043837605,-5.58352181977461,-50.99154078302113,57.23861856772308
13.833403433258168,5.126733075163152,78.39037700356832,-159.75038280631216
7.908371770008468,13.697506689709186,-26.78514341995816,-10.923009325294458
-20.404396970514902,-34.650615943596,-32.89193772718945,30.454609107147952
6.054893102711127,27.95414565479524,5.932062298547963,-5.029867536068725
-54.796670990491805,-8.867329439032716,-13.527095480826487,-31.033371538917038
12.025541510608551,-20.15538009025592,-35.89816342585698,-69.08451435289052
-11.579982075670486,16.359445172920786,-44.17939527537216,-0.21881617196979164
40.351211975113046,8.332302641477273,8.66322100600268,19.9318652178309
-9.13495494392555,5.946039397264833,-17.41685264026353,-20.09303143339207
14.023241861773084,10.201390918272818,13.713086122993552,-40.071299091014836
-2.9659947298718468,1.2122160978282075,-8.110098412758646,-68.7247856883287
0.4238313323883761,-9.781948346674405,27.875015267220107,-31.05331901204834
-30.1664030793358,11.20188372724029,-10.739460130259744,3.857073325979748
-15.31345521458072,-41.424327498229054,-9.478956624712003,-116.8116964580919
14.31618875514084,46.95479851176063,-10.841606140691432,32.90920884000883
-4.150052380175415,-48.55333532487451,-5.016084287195076,84.02807634069543
2.3743828128723266,57.01721841370865,-9.226085409132146,-28.116671350537175
20.00839504740821,-15.545553969531738,0.9332152047080128,1.1645955766339142
-35.59226400436252,-16.612802744596422,6.929120184248056,-64.72628518409942
17.92293559062547,4.719181173107627,8.506833634585675,18.856061218677024
14.318906255448828,-19.40823519544887,18.784502864198984,-18.37875220078486
-27.75225130494769,0.351153527131121,-17.243898591286182,-13.366518091909938
0.6255374449596616,-33.60765961042104,-4.238820834222725,-2.4788535898712
18.75435440917844,21.3290622875422,16.711867833546705,11.976269696391427
2.7247766350456115,40.82006448526717,6.624519614610188,-30.11096323753255
3.420121391135752,-17.182974469404,-22.40595884461627,2.2467707647529807
5.485104783182171,-22.935411397207385,8.267787667662475,12.85607505297942
-5.605589624164925,6.505898020118652,-21.984300720721865,-5.190311987467496
-2.1027267799371723,-23.777756867824703,-20.60025086779448,-4.801083599738694
1.0788323211158497,22.758160997271737,40.4140552172648,-10.900317965213887
-3.5000025286239573,-5.991013702925244,-59.87936860314815,-6.568624832836516
11.21069122729053,-39.62927999997231,-1.6924012946100788,-20.252177282010592
1.5594319409513804,66.77477096794,47.93598593472216,41.16173044787605
8.893559899733532,-27.845052089730306,0.2139092835012443,-7.514433653581079
12.683759080595276,-17.34363195572284,-6.031350384359637,0.10163148478489425
18.2043139685534,24.39603736362136,-17.84967181031203,1.9915638315805921
8.13393935755459,-23.24060546389053,-9.089784118340628,14.367754386687455
6.619903167815618,2.659309159525564,12.704392553469471,-14.010499485031893
8.835161032773533,22.77830543710736,-24.49369353340312,3.9169546672677416
11.041957474893412,-21.628662595062696,16.117950193796148,-17.423694106364554
5.557417336714167,-14.666183384065988,-33.418147298972194,11.432607327106915
10.173386510444876,49.4356127870263,22.26801475405973,1.6940330996401087
6.3980790820767135,-5.175191205399699,-13.191946699788218,-30.543087603677833
21.32018601714369,17.55632264229018,-17.684848996227732,8.719185269567447
3.5152576932875377,-3.863397028018511,-5.323680776759659,-25.1158888215493
18.62393166979788,11.459879324722497,-5.287388956712945,16.88922241952116
11.52655917846753,-2.480311654949176,5.659075992135229,-28.218570208392023
1.291533018558294,-6.218362800471532,-26.87365887873769,-17.811246696004673
10.653833645073783,-34.66217980698302,15.50833604082436,42.40788626368425
0.5116839262957733,13.293539413772574,0.5694277505844099,-5.973979560077282
9.039401795147771,-61.10708125596963,-42.00698467278015,2.8490590563308524
14.450577702189468,14.69155917945976,-32.97775952354077,-11.068996015261044
-2.958894794891972,-26.267586956181844,-16.327432376733295,-6.886226619178542
5.3198544994749,-44.05358348973742,-44.29468329435248,2.1399548856801474
26.29610211589869,43.44824797290562,73.57874669801018,4.42393454199222
-2.160408158261445,-13.35544180725411,-37.87953380076539,-6.874193241721851
9.061281808098144,-29.44995341560231,-33.62973057109497,18.24644610554666
7.758691228275717,26.40535450419556,-22.9959577410046,-17.96043803038491
13.870045847034596,-57.7338009547521,8.847172370570618,1.1724899017641164
8.135438681896915,-5.174873877202423,-63.76337448519742,-20.34629760945313
-3.4308734401782908,-6.608847686631901,27.22727718942454,24.168503396522656
-74.5089155904003,5.288552895588439,-45.16513276633373,-35.58195392713273
32.244098037134265,8.611868752423007,41.04496070551123,-1.318688609576526
-25.651527123427805,9.748859144101328,-42.80092026722596,58.114804361217274
91.4227385684216,17.54012365290791,-53.05056841127001,-41.88176682061592
-19.382427280834577,-9.442406406002377,20.85273445364154,-25.02791302496466
-23.742660279332835,3.9571347951443774,-59.87667412419447,-4.833529989294569
31.77674020752076,13.811252096747577,9.33552625806351,-21.347972688620793
-1.633862323069868,5.215026346980968,20.055513683409387,7.334311010823413
-42.04604225858993,-6.39670036389316,-59.09762133388106,-14.714878952589387
8.65820741225168,20.725296624936647,1.5837257359578132,-3.4556898035377728
-9.96165961009804,-12.719881831768609,42.07538807343638,6.53640721577072
25.78043023550656,7.503401864991636,-38.773447461725134,-2.256945620702848
-16.790646456769238,-3.3192213663739603,3.9100366054527314,20.80302319514931
0.3321780120575788,-3.4980939116098955,-20.842172493284536,-24.30115133814985
-6.475846359749596,-9.43342085788602,-34.7349083950682,-4.0266317095089335
-2.354592776327402,14.40681722950762,-22.458492461089463,-14.141898442911778
-11.609211970804807,-10.068260639856812,-4.518246546998416,9.505056532309888
71.43165514727062,-13.437183894451692,-37.160740368011005,-28.13280595308936
-26.163126322102244,28.50776762398887,50.14143219722661,8.734613732513484
7.596690869131509,-20.443530114563227,-93.39495365083664,-16.67757936493736
-2.579327013810204,31.73861601549342,33.642178172197816,-38.50132203894897
-4.7546874565462005,-1.603604584364959,-21.25672004355572,18.52075963329169
4.785729302096208,3.303490197034961,8.79307792381124,-43.882904304997695
5.265719580172117,5.730256278666843,-28.594373090683547,-36.38443877557367
20.683471714479808,-47.370917309298974,-60.53580851100503,34.11025386544718
-0.6085182935190403,27.85110229696009,-4.721537909702052,-53.30747273899962
8.54767822304729,-40.18638616526994,-11.621133337383585,-30.258889475324082
5.945503455807323,59.184791268148594,15.464728585549604,26.156679418872812
10.869756269100982,-25.83210986422742,-28.326943561637137,-70.30061672210876
6.763705121033082,-1.7103448096741911,12.748189937862833,18.642629837922357
19.7553316984404,6.181484334104539,-26.137361766809494,3.2191722724472243
11.727846344638714,7.028952660273983,26.46815388100506,-47.93512552479457
6.535403379527127,-29.179811110837736,-20.13470267115032,2.08696025792921
-45.17524646468027,1.6028862467525722,-12.839754819090032,-10.507473418518874
10.954891434215432,-9.82734330273397,15.577440401151309,-7.171419117028449
-2.2066726296785752,6.17466303851813,-16.300466834500725,-7.573565918192344
13.51702713186345,-7.574259410430959,3.901436663921933,9.435342131761402
11.63795232299799,12.891076038795577,-11.810550726850614,6.876452303998121
-0.5735474860338166,-28.64218741504252,-13.002026724856314,-18.100214978475528
22.63705483561852,-21.539556734278804,-58.16274015387937,-24.16571066563848
4.551393306498406,48.682179931283805,22.55705513265705,4.174023033149815
-15.721322243531752,-54.41066268641477,-62.47926016842207,2.4448900552282105
4.288168823448316,7.748570763358714,38.229308925887366,-21.47344673535838
1.2863961138454574,18.414052887767365,15.3251463340506,-40.314361366828905
6.519005379178287,28.53540499256991,-77.27963194911686,25.088966757889366
8.529746599145216,-42.6258456099317,2.0896706284192987,-47.9473629555648
7.771369249467295,-40.46951359988884,5.7153436444673815,-8.278835070628759
0.8256229058329199,31.151174574106165,-25.069308425686337,34.739562259999076
14.918900255405791,-39.743588538021136,-17.351033581624034,-28.089861424967324
3.69956497567808,16.303240575481965,-47.76237719714166,36.34778423034655
25.1236202318296,7.036698680634778,27.49295166299119,-48.18984440867956
12.03997886223351,2.222077345339443,-2.60086772745899,-27.228963553891873
-10.864519613861871,14.789611417347306,-50.06434418063948,-7.3806235515291725
-11.263954842925411,-12.779223528773985,18.51914187253069,11.254645092232707
11.611277305491846,-3.267982205538881,-77.36076140166082,-12.894346542079816
-0.6064682634111132,-9.815964280205096,103.29102034359374,2.232013637053143
26.935609376781912,3.476467214849068,-39.52583087553546,-16.884391032887972
2.340525355190266,10.261330782697328,-42.7496308107175,23.67163152893368
-0.5233221777895922,-3.4023882669403456,-3.275604114822073,-8.262716322260303
10.079589529600518,1.1054478946388002,10.803176425843418,-49.01096920813657
5.914880758950417,-3.7254449798341023,-23.3514155916016,60.07611098021265
-0.7086164420881342,13.231641599182405,1.0858979841016565,-43.94605460300238
7.881980779058541,-18.75113049559186,-12.59438745316612,-10.965019531096267
