occ0.2,occ0.5,occ0.7,occ0.9
10.644730662845692,1.195289443655141,21.488842399202337,160.51971228757807
17.12931802264121,268.9670908383084,5.279882050354312,0.3936813037248301
6.111126961116451,-18.823860279159334,3.058258515748159,19.589887752867952
11.146494861073023,105.40853758216174,56.020333108746456,35.60025623467952
20.209751640994835,-11.441033439248454,11.038951529298576,25.98000831656022
-7.476734990593831,24.57619448788924,121.10509061946163,61.69949151478113
58.60699879577719,120.15156867111006,29.87551352997365,116.06132202619673
9.308036712671647,-23.67088687729362,179.7919342057633,-3.1964657715131484
2.6818185713220686,2.453320251686275,9.676064532744116,30.89369110886598
12.47899090239494,54.72874727706445,79.68782050982418,18.121206616771154
5.584669142498797,-18.247655837471385,-23.33994200445336,-17.732456567322057
6.109300849321943,90.60798570961856,28.237839488300978,24.649464735509348
60.3956990924145,52.06271471924538,30.386701851909063,64.61119581491415
17.84470592582102,-2.083643450250637,-65.88107007591391,-24.188233349125337
19.724129801275705,27.2901173121636,175.6793321006082,110.10053449444796
-0.6450012135506674,91.46728085950976,66.44759659447334,86.73530688651357
-26.98134400041405,90.36224482731534,11.925921617885326,76.53386111807492
-7.694975615099015,-0.6021143938859489,298.53782750659474,102.80894918254255
32.566465298560864,27.340409605086908,25.406467113014006,42.36293206186457
-43.50825269828656,-49.40948538401902,-2.873991898165606,14.031890787854323
293.7362867872482,184.78572733560023,2.0896564936857445,53.64841485028497
79.89602091178725,38.48085424632861,51.71175871500127,79.937596144933
-7.968970336331324,-5.173512805939913,1.5242989451577342,-28.473154379733153
15.5570451284459,13.79749585573968,12.073432984799217,29.092143246754244
-22.107699355683742,4.555719756969318,63.6104542806756,102.98541979225425
10.25543798209744,136.44593977349805,73.07174699734048,7.144340316947185
15.89111477350968,-4.83268626129496,28.0625431265562,261.90013386746153
7.904609311211439,4.534152834487351,66.77223611774555,-41.03941985723908
15.075254095106056,11.950562161556814,22.624677592837884,30.160491871938223
2.544035594757224,43.99411012425664,52.46751829528861,57.39975141807906
10.55813022194733,-5.904046972261307,-9.846325327014316,10.778723243016948
-19.433683307419905,-14.53016649591736,-0.8895025791144551,301.4883245519994
18.169353256076214,-35.81762357082239,74.59016534712043,33.78803960817999
-41.40815896263696,29.73025579474944,69.65699530462251,31.88259044156038
211.97910748269447,75.28594227168985,105.45216524155992,303.45102517429854
59.2998404340688,246.44735653807527,45.14466129937027,191.1720810922683
164.97971884905064,238.64899087956744,18.257389460051183,180.9123596070952
35.40095127555072,6.296471759619338,52.62358044217339,11.658985108964522
-12.776197408832662,-14.281322601075622,-20.46938395218612,-19.463418349144277
8.464222871465768,5.679564527700992,-16.925725344117723,-38.71188845688247
-2.975543672110041,43.71484254937885,59.0262159049352,17.684437285000016
16.992736405453243,3.496501142251463,-52.03269047618369,-10.741814166398605
6.7667670631721855,80.17117163047779,167.37222352562577,105.39602748248593
16.85844852244478,98.11604752492389,66.50849621060645,140.82283939555236
1.337019798181919,460.89657763044767,155.88008590466418,49.4868590810528
16.577732907407214,-25.61160057973504,274.8611770865836,111.66172758424143
12.082377258857129,5.88834152637487,-90.8963347878918,-161.2779616427623
-0.3556152659850333,-17.10701594347514,21.41256145550335,85.57887034126077
-22.670693119105813,-29.22275934256816,-24.58251093025876,-28.697269792834746
55.17144193896639,-24.47549705617624,3.3764329295804734,126.55157925500583
-53.07129315440212,64.98601414505806,672.1042924920837,767.7202618626075
205.8751536701536,83.18074890411445,88.2545397159512,454.1338690822113
54.35807991671919,-3.326243929650783,-35.31197493895505,-8.591338609609162
-10.57641616558796,195.23981181399563,186.21453913516396,17.341461493993314
45.94314636874827,18.105066709999804,-47.39689312102028,-79.916233071204
126.55520915383433,63.92716875847267,81.96727313033921,297.19114611257567
-24.40778631634976,-1.469498861080559,95.00963969790232,81.29794993778359
15.606400316856153,-25.62190221964435,78.64056390735158,14.297515978599758
-3.677626220934013,9.03702914494415,135.40384320815886,234.4091864404602
5.778694506410455,-3.0285137342309847,109.4486784861559,184.01115482506347
-8.471786973129923,28.33709040646,-3.965625321441357,-55.11123446562206
20.892158201235453,181.99883512030505,46.52732790965069,81.81706733566895
5.376566222681975,35.1087327233174,-2.86971984711863,-3.8876145263413804
22.19031960826265,-9.98206079617685,-24.905979276207592,137.0544827307606
131.41383533777054,33.400718886098204,13.930949041793374,184.26609965952167
-5.428145798814075,-12.778959109794265,40.0314214759797,-30.169167718728474
10.0219829063908,14.652492657387551,7.25803091493154,115.69847474883903
-2.138168409644789,204.00317308838336,374.0467998259665,97.64784457998616
-10.864371656613953,-28.099641910991764,95.14659719197456,50.79227512244282
5.662082298600667,177.08571343885683,20.7596277582794,103.68392458365636
107.78872373181244,203.0564036961477,45.21065306000165,46.093080362883256
-4.858266021273822,-12.300720190608391,-32.43223737372622,-1.555266127555922
105.27991283426792,20.27290543251727,115.31057389944462,86.32621748029615
26.85897271211177,-10.741070688999493,269.6475693764931,60.90909164766957
-1.066870442847544,-20.84783473069484,143.29059375106775,89.86747542430506
6.532027768224788,13.991340343950611,198.79498392449585,5.63241725062276
-3.728410276813679,-25.21995460077989,-12.991574400246137,0.36634738466657524
3.3432130346542355,95.08333781664058,-1.2886064869490197,71.62436665965897
12.336914560021796,42.249715424065656,8.32887835675426,140.55687447335131
-1.502421565018538,-1.7693311325123826,-36.54014902542456,1.4729761640975019
8.474894871189552,76.7688123096866,6.470478665242865,58.37141896074985
20.00801687867078,-18.15069072501132,35.49850757209738,160.84426736227016
7.891850696202301,40.667595267707554,-32.09341752581706,10.085812530431784
75.92047301620903,149.32306558154045,228.9838458225264,23.865691995177308
88.59884619376214,76.97488379922243,162.4661657363948,267.1949004866616
12.68871817401187,37.9266046975628,-27.878840850362806,0.6935170499334609
8.348718274576083,3.7267818468454985,33.03585999428452,-36.77202096791919
4.644839532557747,-3.523635179892893,-18.31974924533672,48.74797729006114
0.8687314677414557,15.61388887495762,100.74859589089915,-23.65779930083821
10.771640859018545,13.134740604854365,6.672603689813716,81.9154952701008
10.056545116257457,10.779252162065134,127.84099142731372,263.6825252631006
13.836779550224094,108.92776521293194,24.63354175175489,-6.6053775062791695
5.872754196135962,14.394989004932754,110.19419339671576,21.30119179036859
12.179636900727616,22.41234530057379,208.1619740492677,18.889876037428575
20.16866839860003,4.169868731236365,41.132556714383135,-8.651085026595275
6.550879525151656,-3.2592429011972017,293.10273010453835,89.68871751310353
-28.22542202580444,-17.8197277214973,-32.906549000281814,294.4133060032151
19.71941717827496,30.403272836897813,92.17811804373594,48.01092775716327
-17.21552006190391,-34.933476098537994,-86.1668712199826,78.64351230769367
57.72274820268281,185.7142768685201,106.47667287189893,201.0432781994966
260.9188905576168,21.195107846742264,0.6981163019355966,97.7161124444774
98.776893511322,22.94789775858012,142.69673592768424,115.3541297734856
23.757622320281182,40.93013714301507,320.73555342917706,83.14642549540832
-4.800168776778015,-21.117353318721342,-4.445605332968176,-3.9850154721476714
-9.014453893642044,106.24553679191872,237.7555648139189,22.812751712693625
2.807711096489681,-67.94566349493026,7.795638657292955,-52.48242975307331
7.859780856729653,57.28169340816485,-47.02406042691312,101.90753225025837
11.820991818205988,237.1411793664328,209.93647127501845,98.80979578743401
10.153853992930006,36.35562106477541,73.3370530048929,153.05430142912851
4.194093501399834,288.85873455738454,86.46384184582621,176.48298163152236
6.018739917344089,63.993777407395456,4.25647240633258,138.95725992479873
19.35883727073748,12.573959461595772,20.522169976610144,-33.73551244885738
-45.21115464651933,-43.14319505418359,-32.433868444200854,10.441041353612071
113.14297903823363,166.18013955989508,315.65264563722604,117.96639774305206
37.34354358858975,3.1796244948607963,-18.91343718119146,46.274923192513405
-21.295939876099155,70.39857841612925,161.26710919500582,100.15756565759692
372.6467605716732,82.96164709244454,53.73613062069474,131.36206297766464
20.20686448458415,-46.43907661267083,-42.81169983954966,-11.220351251065154
0.108684969399232,11.317731511684888,-3.825222758643736,33.29383469560805
11.122827767891287,-16.595454095033787,11.940788930815698,43.244177128283525
-24.679416075231003,11.229749737494249,-18.11026247074581,6.1831359285270615
60.89413727407975,216.1448459731973,239.107073203226,45.74962025386351
0.7735471408593303,20.214777028313407,17.784089643279515,-26.401074049228335
11.264699052370831,126.15813905661942,21.387708712543784,286.97834318106766
12.854450579441224,-18.253138039398536,54.50131514094664,247.4313812396244
2.306567896702881,6.918128875051696,2.778849532318638,108.01748893269964
14.310320617856704,-14.286910980620895,-15.51926546509426,106.66075751925413
13.413181631219274,170.30845013466546,149.76379385909715,-14.634817263969904
3.0532269323285064,67.26988270108359,5.332456562290808,110.33476665031556
16.55666343128721,15.610031756092518,5.693379820354209,86.51251462969911
19.42446904484451,7.221832524783684,-12.962580553724544,161.7449628386409
-16.791421923097595,20.620097213176305,92.09496536558508,101.1294526618203
6.894796014083868,-8.879680397538506,149.88248249199427,67.98787098634628
-16.900066856064708,7.106172499618159,101.05572472106353,22.89974485807577
57.35434891798536,-0.7176730990254848,75.88448284355735,0.4109301216616448
144.95867457105822,64.02190395050644,56.71735544742012,28.45482292770844
140.54266551375957,67.10262556839095,114.18537073071008,37.186331676777854
31.786312841502884,7.026493948809099,129.35453974331674,43.2636469246941
2.841277888912052,23.697251333392543,53.28815868323717,-3.074763255903912
8.342695275494052,13.44049995914062,46.54504779587168,133.3806540651198
-1.7544648473958249,1.627970345223626,2.360538156333845,101.98532081435779
8.749431682182273,14.426260557028485,-7.304328949719654,48.50539545921961
43.87422592876858,30.298147168475644,55.13453238750671,49.71136380774993
2.380659454789246,2.8883984951382287,5.804603617118261,31.65695847760908
6.949432323057719,12.956973486354697,5.946686771657658,60.82640177191117
17.088448778985047,13.089172118192336,9.339798100402264,-38.69408248024023
3.491400569627716,-7.424887384872792,-9.546813392391114,21.54291117549068
8.44594507893994,13.091896774068296,16.09512035829102,-15.082340005917562
11.892712968984164,9.33434425093508,0.4368991963672393,30.334420744425213
7.424301160398132,-5.02197053291539,12.5594618189669,211.63910993602042
-41.73363805950239,64.31180945813895,126.02219128678672,-16.085325246733195
28.511631240474124,26.456358967379703,-12.601387377774358,62.307694800126626
-8.98331385763249,-27.48186694901085,-13.646566246046964,-49.6732684497174
39.765344119229184,179.67203869247984,130.301010783152,75.07006560335743
292.6989913605583,81.3975910289162,60.66334119242248,237.1002054405007
5.528643041780103,6.405226730144594,28.255230272485942,126.34958479178009
13.181977545969488,60.7657076221777,113.82326192588152,216.61998772989284
45.01650456959993,-20.79478307029457,-34.73973893745931,-25.901438308185213
285.0330431601517,40.825711005403946,198.22750123943223,75.19119115207648
-26.46541920093575,9.218355635502494,281.009140528271,87.52788259439843
28.165754300752027,-22.462540424326697,8.139522542532783,32.478674974915805
77.53339283158039,144.45394546496692,125.84427143976244,13.76026449410574
-7.305005613552535,17.44121291311736,-20.975399961209767,4.155538213483726
10.046782047019065,74.78586780275731,348.09346315029694,31.4257272395947
4.217820010211797,63.905101546040925,156.2620892999573,30.576117296691102
5.076707706853146,5.173154077569109,43.17788659027667,97.19657767427893
19.21407668685532,13.377525370206474,105.67870939994816,40.319996583225034
12.166900736777356,173.90511457128716,3.31687579868057,128.19379242548447
84.53287670357648,60.92952920364462,8.372489223746399,86.16178976984276
0.9453660493925566,-15.945483498605494,-0.1396754549191659,56.123003626180775
13.03879747748902,23.639625161734024,-6.964774848518021,-17.834093186230966
8.33508142551615,-30.57573629737071,2.19544076646523,-18.012783991780015
-0.452143579326369,15.308154027163638,51.17683895106822,4.845660403026136
33.31891093876524,45.28726864584438,20.64432808991045,136.9224857563855
13.08842965976416,12.016225502882072,84.12644963647132,100.81984005838213
2.457102572429049,112.13841748299504,77.14276935086339,237.98198582788666
43.69436679522349,73.86376833287996,-3.7998297570706496,164.93998204964925
24.11467879523863,20.945322851340777,104.3514073301388,-1.8658151698640704
-2.67298517285734,23.512400994766523,-4.671514912191695,57.50306291267202
9.216831781927873,2.6680354180127868,28.194170324605626,48.96658805304476
8.267894539754852,40.62411475923106,160.50996751617703,329.5449572626694
3.636820383227733,14.456317783715884,-34.692743467223735,260.56885288297417
13.600894468128924,2.510363336556396,33.046381152837014,39.90734260665995
4.255894767868366,52.73588213312837,101.38557659163736,-10.30206811949217
37.37544777030852,7.709947717859354,63.2600672632794,146.75235927392444
-23.11054092184238,-1.8341013814962568,4.877784745778515,210.03182120191042
26.584957447432767,2.8510825096031054,9.5184686686192,24.172254480755505
-14.915349274969556,28.611332249609312,74.37993290982887,264.97950146393157
