occ0.2,occ0.5,occ0.7,occ0.9
8.392676848883205,23.154109307262708,19.504431858153268,45.392111920498046
16.290041103917765,65.23879617293797,80.87673794438726,34.62058676366732
11.77897764964488,4.354356878540003,2.136498466362553,-14.038316950990584
12.957980623860893,120.45049967437384,66.72745062951475,56.09735436048226
55.17848216046131,60.37611108898148,37.45453226233804,77.90258741241311
11.46071500911266,3.1387492503250343,-19.420460502311613,-29.853251693123468
13.018949486882114,34.055858272226914,170.57211203602685,104.79942363656959
6.78180600717625,109.78185715442795,88.07325760565736,101.89394383980186
27.92062633261192,112.32818821274674,14.57113203625346,71.84451546920411
31.767401156348864,38.055496950032136,301.354052637874,103.87327689068246
3.971386558360436,8.72919300143745,40.7274371348681,49.24031151168634
-42.822346517894346,-21.83883728616449,-1.692546479303452,20.787842205833925
263.5595326975906,170.48939273317896,10.953799644358597,81.42749371107737
111.82582478700115,89.31494109279475,116.44379629037388,83.83166510773974
-13.847149679121545,-0.1129559218647031,14.473726160134014,-36.96888851777682
23.46171217009669,14.912868769765195,15.270922509105972,32.984296490308395
32.581938380081624,58.95412642948682,57.61119232791788,115.88315167319678
20.981232262119352,150.32660548825368,84.15049922566914,23.423180026070213
15.949792340982365,0.4563477963339295,29.592341482532746,256.7404521611155
5.247816307116594,10.415894869365552,61.23512461855191,-1.9499270498085082
20.57114365698792,5.804475926587514,31.57141843547784,30.013955479360334
-0.8102544332575405,65.41664071035403,71.92926009152958,56.20439932126817
31.87050531636478,11.828244228452457,-3.2260834315107374,75.33568057122085
19.09495983929433,32.31494898421584,-6.340296464902735,343.93459733902637
26.76699628579816,-14.472647761955589,67.67124034857574,37.78873673555941
-30.47145277618847,33.412341033641,91.76626784645964,28.21041477156399
186.46761142793807,75.9332373658323,102.54500694743288,304.5551567882921
84.17009793390602,239.65142811634587,44.44283434120828,250.9345845233479
163.94554620361396,277.65801784557493,31.70536223649177,177.6876324931958
31.278536206674048,3.8429972020557983,59.37043803547065,14.868114442150656
-14.295600836942764,-20.19656988539191,-6.661391331524676,-20.546308787334674
4.882734177205823,88.38018912223595,17.455720612032195,34.49521337296283
25.79127430738077,173.11018379161482,71.91904076291665,71.02573270082081
19.591734201049967,1.5331990034933511,-13.532631045976018,12.421419902799727
1.01302789710153,81.14663212664868,162.44601956384747,104.24142085257958
15.462266011519905,106.28481613186511,80.43461168226128,135.5614363253032
3.9631754040805447,433.670620322394,156.40990169329882,75.00839584894078
16.423155582625093,-24.46409221499286,278.8235067243982,119.73149404301248
7.963367179412764,18.23255574408083,123.83010500525997,89.26515716319025
25.04605709258548,37.26168794544248,58.23395033436881,129.74640754592076
24.95189673697829,69.90545696045041,4.849524358636188,28.330901158275054
14.199127087857716,-3.210013369039359,40.41398947231846,139.30069466041726
-34.16305416090765,76.91014999087191,705.7146686681456,779.922681466205
213.247682887838,78.24076637829737,27.18584916979762,483.4050695977365
78.23271878074534,1.6791421631558876,4.330895223626527,-0.18870815345724168
-13.423660661277438,193.7503146757425,185.2041638795781,16.084479157307783
44.92026494211363,30.951003808635747,138.851623108887,76.73057711200818
185.47033534152428,66.90525750129703,85.98920836060614,451.5544662009337
-18.948486988744584,-0.9585363671691384,100.60163998146274,116.1975788551542
21.653779758527385,30.47657019719465,75.30115649384902,13.75051405349302
20.34043258907939,23.162992956185573,129.5976245049212,233.90166543691618
20.42503691999323,3.31190948376684,106.0025953920072,262.9577999887881
20.9843160323746,43.75837212196042,-4.1741912758655815,-20.81277448507683
23.87020121365036,182.88951261654464,43.63888540546276,75.04388133947684
1.9599488036545123,50.45817111288214,28.33148760961872,73.18519855716255
31.8581289491584,27.972994092838896,40.44100692314836,177.93311552549622
133.32818281196148,40.26065176579576,42.56584615801093,177.83763163889205
-3.958771272424024,26.26050108898181,46.2349515759728,-31.231431660457645
29.609351788898927,97.30943091764844,2.4132623325388067,115.25742822083797
-0.1688276633486722,185.219104597384,390.614573299069,143.60859972158354
6.776074961086053,-26.10773449793029,101.57710203770051,49.6072306173356
9.44654446521379,174.79594979410484,92.1991166926318,133.5354603759847
104.32410029207428,227.74876426763035,51.89816330649848,50.12595705948485
-2.039536177104779,-17.874411066484242,10.374985476582538,-7.876601019288046
107.56333717974935,16.081137448751022,117.58912163745264,81.73841410524409
31.02523954919529,34.7113006216305,286.3572996451708,112.33907058722808
-7.840483555365374,30.683882854107004,146.01460187237203,113.0837166062642
13.836687859575946,20.77058950736606,195.20909428451355,0.5428292141683642
28.25226352694081,-14.640939472319817,-13.662802952870996,4.836754519528569
-0.4639657763794389,88.89211470704852,-0.5163084502351225,124.43905785499689
18.844542500138942,47.91967454929595,52.76818718211209,154.41824146634605
6.111461876075353,57.18687029732403,34.46774061382618,3.550271053776271
26.35707208500954,89.4537450890832,61.92854956984019,119.90472590398832
11.62389417560668,-17.333459932052094,19.34651350595921,181.72084719227738
2.313655141741407,46.04366987705399,-30.593345368502384,6.960693868487482
78.32802335231125,162.88679330860052,214.24484765012335,23.707109474731567
85.39982299090333,78.70456590841533,191.8404904773555,272.54327217875925
13.25772348033938,33.42913830433584,-6.991421087178601,19.474158770498263
5.933155257407826,-1.9071213333852053,25.82329222943774,31.20005333746091
10.437760860428709,19.33298665465968,24.58002434284288,64.47511584256767
12.80010729485502,26.43472036150556,124.45891439827874,44.614466280871554
11.167932508442837,9.838974103854056,25.806063153244537,108.68852531097303
4.509195956479356,15.487817344411669,126.36994573546656,263.1924283315259
11.830486332442597,100.41869072308528,21.602290839323075,12.549452577630717
13.31629139339936,9.719675779883808,115.5128090888416,96.26841333559028
5.683559300995402,21.862512084874083,201.5590813239436,12.140605118523467
17.793009469747744,-1.4551563986178024,41.49275411205031,7.864939263501782
0.4690462444484353,21.80879664613564,294.84065932751804,104.61331041983226
58.13227065533796,20.879448018062305,10.853645957334066,299.3562034181574
34.05434497500673,14.37407369783066,84.8164663053878,45.27489214150799
-17.40565120491093,-29.933788684261884,0.3447926034817641,81.06206415675035
53.174507452757695,167.44344796358112,105.99378951798514,203.9707679767584
269.8537679649306,46.39425630487328,49.37635284994275,104.46512614747502
103.02776696371734,18.468034199518144,141.0196787558137,121.24290477850207
23.637461159026373,39.62251710724162,326.5391708478948,77.5567421198003
-0.0986397904953833,81.05012751555194,32.5194345212046,29.630945657560538
21.50794322932681,103.3286602521319,273.3176103281027,18.072066346970715
24.14422643448356,-67.59884485793873,23.009414126464733,-33.20219041670225
16.537313965047566,54.72712452056567,-50.04664946151135,101.99327393780203
4.221578238654146,259.8937509001453,207.78126098464537,113.50759646214235
12.123140120582622,37.19916210132891,148.98817152017267,153.67002912075748
14.068367786489048,287.73612867466784,144.78296308983556,225.5636074807667
12.073445100000228,95.91802715709916,15.529686902948846,142.15724491082844
21.48060990657037,17.882978323704513,15.098922685277884,-35.397625984167405
15.987534871108224,-37.43570968078424,10.760934554868529,4.611988685983675
128.8696048237669,216.4010945888316,312.37873836106905,178.4610825659327
31.580562703871745,65.18698836122593,5.060142138822471,70.12609990303909
-6.635652986873311,71.54637648722402,150.4877388261374,123.28691171430634
362.9413209049817,83.17138225795745,64.48240578147264,133.04907126337292
54.67076530087966,20.28982413861684,1.8547405253028444,-10.652821813301472
30.42686539807623,36.75359716326503,14.254611812528085,34.92576882086007
14.347351064001188,3.52355471247838,54.316391610493,105.88198799430366
39.08030561619287,30.32233278223808,-2.3546542770450287,86.34093327404734
71.06324593392307,216.0465355125131,239.3227913458724,69.38315903498813
10.717445968930663,18.61955824112696,23.581803086378255,-27.257083303854643
12.29781410013534,161.2455961284095,58.76896200069677,306.83803134449863
8.983798777199414,16.906090579129962,78.64051959691969,276.9361837913983
11.593449645605087,12.716453834215775,30.58080843429701,155.09132176631874
8.810571377799398,-0.7529994685543784,-16.69245852763052,112.04810611663947
12.46597523453481,198.50883647180424,160.59108596586117,-19.297143732800777
5.717355346004364,91.77684832599182,71.76573614995182,113.36866169978461
9.3696693548927,26.62035863994852,12.642303494218694,116.54464633090618
11.864498534601085,9.798501232045568,-8.573331944055553,153.74487402099902
23.950844231781588,64.21404609154426,116.01380799112962,106.20636455898017
39.68427559632235,25.18875444045664,166.16227914785426,72.31410941753275
-17.480343857414468,13.05321921713875,98.69577284326192,20.28927577803664
53.93061001412684,1.1394691404972832,75.40042185244198,3.6296169670321206
156.8854448884628,59.21096255456486,53.08840107070213,35.36694847708395
155.242978820236,68.83604710405112,107.8171679876441,75.96534808632944
37.00697506233905,0.0299980314557259,132.28728591104075,44.85837921892211
-0.4314925081419929,25.36903059185325,68.90267268184812,-3.3639476169972795
0.6989129833425629,21.119693466979083,53.24388191235819,131.40968392866637
33.6643149944819,-5.038894513744154,-3.238724581753424,111.42459452973779
9.272660507419694,22.410318931908584,0.2686173511826126,53.52228352418301
37.349642308433786,39.72981647401405,75.82668854419207,44.56626659710457
8.605431517972967,9.867505213701222,14.373629598381196,33.59489905179325
6.792815203434508,8.721229231677384,8.427071138743877,54.18683642303604
20.217733828224784,13.121479927795887,9.69554076824964,32.515753133262386
3.6239625497012646,10.405573551171956,21.908138549081286,26.53322292707444
13.337816510084703,16.57959373508902,20.072274981533283,-1.9388924187845689
5.569054502997268,3.7886767473548097,6.1458657510438215,46.43346758709727
9.139782577823958,31.2510823479943,45.2926372396455,217.83084987501516
43.49991725088694,102.0372955611509,144.6783545533015,77.81965546902116
19.95983897711628,15.42359893095999,-5.007142922388098,90.33621009198578
-9.36677658275903,-30.15571584719632,-15.012145285191906,-49.672023585632815
53.342560511156336,172.09991167225027,135.06439877130788,75.29406487482225
360.02771030870275,114.33690052740576,96.7976734118916,272.00137789584227
18.79530145662933,19.72419947485291,134.57123415763522,175.06250628663443
12.966606048423728,60.951066988405614,127.42922656164008,215.9675923136142
84.03018254871242,31.39212991848367,-32.64987597155721,-23.6854485231448
348.1174014895072,70.24126692614787,221.92281660658384,75.85405979769149
-23.66329933449012,13.385899382902103,316.8150933151164,151.47777265579924
22.578103519781067,-29.954780978744736,46.06326709449533,45.01423018829881
110.5395347278092,136.77111403639975,124.78038253056036,14.296706548995502
28.084066883676144,46.82347154989744,-22.296609163315,2.090929033178057
3.3096101024625995,118.21147425367091,340.3743254204911,48.99425786164004
11.704954821911072,63.88922837224344,177.7370570840245,35.92360130106849
9.35847167996106,1.37698171765296,42.461591587457406,100.50588338690667
14.016321097468976,13.954187848479734,108.681818289568,38.483859859699294
4.358691136076942,195.63268700421187,43.99889156433007,132.33948309267055
87.08705468061473,71.40031908945221,20.53151455269022,96.22676114714027
-1.8357563614843784,4.456575401581606,0.3601178205082753,86.62753466715202
16.283744699175294,20.866221284006613,-1.103423729416754,-13.285002604910304
9.198941425619289,6.989764958476968,1.356278192914239,-18.467750855150996
8.139863610681584,24.246559455923027,49.65520594580951,40.98769673844137
29.14496998182496,51.83303254439884,24.52123570869317,152.03491081848793
7.414006473972162,12.57610526414905,88.04468389715893,102.41948325586804
6.013612298489761,115.78427122274492,71.42152808717825,235.80856981228385
44.81838931925091,62.42090665749004,37.12629627775377,219.29418167362
24.911186795180114,13.734387118986632,103.39982878233732,30.236546506460627
0.9963709007805832,24.70191329385776,6.929323407038098,64.2643812867465
15.639207785070866,14.022682973557709,82.75142520194024,76.41328597574562
10.28845893844353,50.585782018406064,165.12614296659345,337.31381933587375
9.46100344354134,11.216257698568818,-28.927648107192525,282.7697789767733
9.787200512099837,8.522784799108237,31.07024698087878,36.6465329157073
7.455862910578546,47.39008291121662,138.51912793927198,-4.747917995689249
30.745681005202684,9.531301350963812,64.23605475985488,208.6410211496329
25.753135554977987,13.810722064575003,6.42436217285443,274.79491157694906
19.155793289874865,20.9474356293495,8.009387650980614,19.123938532490058
-12.62784185534479,35.61767103355493,95.06968467125571,264.0391271186531
59.56635924531059,-13.612528676202686,17.10066766140202,133.686938134604
205.8266868901601,147.8420136523937,16.137163206127127,17.190441028283985
7.874264199490994,64.76079447568692,-4.03272374667398,27.760241514718473
10.691859155236216,30.274314780126645,67.43910709711805,85.83471248562834
